Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,328.32587118923664,322.55,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-04-26T00:00:00.000000000,330.65207280665635,321.15,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-04-27T00:00:00.000000000,320.97476786002517,325.85,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-04-28T00:00:00.000000000,323.8967557530105,329.93,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-05-01T00:00:00.000000000,325.4221924047172,324.12,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-05-02T00:00:00.000000000,320.51628873839974,317.55,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-05-03T00:00:00.000000000,314.7094221897423,319.3,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-05-04T00:00:00.000000000,317.30910728022457,320.78,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-05-05T00:00:00.000000000,318.51571547061207,322.76,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-05-08T00:00:00.000000000,320.2492182891071,331.21,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-05-09T00:00:00.000000000,328.86705004662275,332.14,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-05-10T00:00:00.000000000,328.3784103700519,335.42,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-05-11T00:00:00.000000000,331.7806757137179,344.76,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-05-12T00:00:00.000000000,341.52269863456485,339.89,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-05-15T00:00:00.000000000,334.82869217127563,335.89,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-05-16T00:00:00.000000000,331.30544238150117,333.75,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-05-17T00:00:00.000000000,329.46106567293407,339.96,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-05-18T00:00:00.000000000,336.3520829047263,371.29,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-05-19T00:00:00.000000000,375.0919877452403,365.36,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-05-22T00:00:00.000000000,358.60182708390056,363.01,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-05-23T00:00:00.000000000,357.1210137692839,355.99,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-05-24T00:00:00.000000000,349.7765503747761,364.85,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-05-25T00:00:00.000000000,361.3974479058385,359.0,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-05-26T00:00:00.000000000,352.54745278432966,378.88,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-05-30T00:00:00.000000000,378.9161400325596,392.98,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-05-31T00:00:00.000000000,390.1660307470709,395.23,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-06-01T00:00:00.000000000,390.83906717613337,403.13,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-06-02T00:00:00.000000000,400.65260702954606,400.47,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-06-05T00:00:00.000000000,395.8265713621303,403.54,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-06-06T00:00:00.000000000,400.42989673785866,399.29,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-06-07T00:00:00.000000000,394.37188442364334,399.77,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-06-08T00:00:00.000000000,396.3205713445321,409.37,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-06-09T00:00:00.000000000,407.36241635143756,420.02,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-06-12T00:00:00.000000000,418.6941398438485,423.97,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-06-13T00:00:00.000000000,422.3430041322391,435.73,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-06-14T00:00:00.000000000,434.4056112299487,440.86,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-06-15T00:00:00.000000000,440.3627467546612,445.27,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-06-16T00:00:00.000000000,444.8961277649924,431.96,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-06-20T00:00:00.000000000,431.6134256907552,434.7,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-06-21T00:00:00.000000000,433.7050888190791,424.45,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-06-22T00:00:00.000000000,422.49612762924284,422.48,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-06-23T00:00:00.000000000,420.42126427968964,424.02,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-06-26T00:00:00.000000000,422.4984027833398,415.94,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-06-27T00:00:00.000000000,412.69179394300096,417.08,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-06-28T00:00:00.000000000,414.7248024548497,429.84,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-06-29T00:00:00.000000000,428.4871537898667,428.24,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-06-30T00:00:00.000000000,426.965517896302,440.49,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-07-03T00:00:00.000000000,439.0447476148605,441.44,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-07-05T00:00:00.000000000,441.761926070936,445.9,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-07-06T00:00:00.000000000,445.79120956230906,438.84,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-07-07T00:00:00.000000000,440.0451737431809,438.1,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-07-10T00:00:00.000000000,438.38115588843823,441.71,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
NFLX,2023-07-11T00:00:00.000000000,441.52042402006686,440.21,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
