Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,328.170418600291,322.55,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-04-26T00:00:00.000000000,330.3985946942866,321.15,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-04-27T00:00:00.000000000,319.593215059489,325.85,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-04-28T00:00:00.000000000,320.75136102616784,329.93,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-05-01T00:00:00.000000000,323.46930019184947,324.12,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-05-02T00:00:00.000000000,319.9352330742776,317.55,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-05-03T00:00:00.000000000,313.22415249317885,319.3,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-05-04T00:00:00.000000000,315.427003839016,320.78,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-05-05T00:00:00.000000000,316.5778960955143,322.76,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-05-08T00:00:00.000000000,318.60306502059103,331.21,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-05-09T00:00:00.000000000,326.99576393321155,332.14,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-05-10T00:00:00.000000000,328.0095573474467,335.42,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-05-11T00:00:00.000000000,330.6175228270888,344.76,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-05-12T00:00:00.000000000,339.6191167715192,339.89,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-05-15T00:00:00.000000000,335.17440027862784,335.89,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-05-16T00:00:00.000000000,330.91094470351936,333.75,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-05-17T00:00:00.000000000,328.9752530834079,339.96,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-05-18T00:00:00.000000000,334.2829378966987,371.29,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-05-19T00:00:00.000000000,363.7660930274427,365.36,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-05-22T00:00:00.000000000,360.7674352777749,363.01,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-05-23T00:00:00.000000000,356.93801940076054,355.99,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-05-24T00:00:00.000000000,350.5365160106122,364.85,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-05-25T00:00:00.000000000,357.8844872249663,359.0,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-05-26T00:00:00.000000000,353.325392742008,378.88,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-05-30T00:00:00.000000000,371.95469113484023,392.98,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-05-31T00:00:00.000000000,390.13328861527145,395.23,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-06-01T00:00:00.000000000,390.71594381548465,403.13,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-06-02T00:00:00.000000000,400.1582955095917,400.47,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-06-05T00:00:00.000000000,395.5217053629458,403.54,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-06-06T00:00:00.000000000,400.0703061451763,399.29,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-06-07T00:00:00.000000000,394.0197056348249,399.77,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-06-08T00:00:00.000000000,395.9240630868822,409.37,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-06-09T00:00:00.000000000,407.0859263085015,420.02,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-06-12T00:00:00.000000000,419.35471221340816,423.97,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-06-13T00:00:00.000000000,421.82613729347474,435.73,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-06-14T00:00:00.000000000,436.3401868946478,440.86,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-06-15T00:00:00.000000000,439.9271874972805,445.27,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-06-16T00:00:00.000000000,444.94444119464606,431.96,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-06-20T00:00:00.000000000,427.2676023766212,434.7,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-06-21T00:00:00.000000000,434.28537447396667,424.45,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-06-22T00:00:00.000000000,419.4808937568683,422.48,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-06-23T00:00:00.000000000,420.17332456103526,424.02,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-06-26T00:00:00.000000000,421.9604676363524,415.94,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-06-27T00:00:00.000000000,411.070818488514,417.08,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-06-28T00:00:00.000000000,414.76973860819123,429.84,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-06-29T00:00:00.000000000,430.27472743798046,428.24,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-06-30T00:00:00.000000000,425.07222328223287,440.49,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-07-03T00:00:00.000000000,441.6751847166568,441.44,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-07-05T00:00:00.000000000,439.7997639884427,445.9,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-07-06T00:00:00.000000000,445.85049655351787,438.84,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-07-07T00:00:00.000000000,435.9993945708871,438.1,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-07-10T00:00:00.000000000,436.9983401983604,441.71,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-07-11T00:00:00.000000000,441.22916895706203,440.21,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-07-12T00:00:00.000000000,438.54516413554546,444.05,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-07-13T00:00:00.000000000,443.8897963726148,450.38,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-07-14T00:00:00.000000000,450.55303036540744,441.91,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-07-17T00:00:00.000000000,439.0088212902844,450.05,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-07-18T00:00:00.000000000,451.0921037869155,474.8,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-07-19T00:00:00.000000000,476.7452181056142,477.59,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-07-20T00:00:00.000000000,476.00598320148885,437.42,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-07-21T00:00:00.000000000,431.1793404244818,427.5,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-07-24T00:00:00.000000000,424.8140748964623,428.37,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-07-25T00:00:00.000000000,426.94918960869313,427.7,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-07-26T00:00:00.000000000,425.57155846146867,422.67,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-07-27T00:00:00.000000000,419.314534796183,413.17,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-07-28T00:00:00.000000000,408.38742697749285,425.78,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-07-31T00:00:00.000000000,426.4899246684648,438.97,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-08-01T00:00:00.000000000,439.4707338347286,438.62,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-08-02T00:00:00.000000000,436.7666790143028,429.7,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-08-03T00:00:00.000000000,426.09490249143914,431.0,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-08-04T00:00:00.000000000,429.9434411944076,431.6,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-08-07T00:00:00.000000000,429.8293142943084,440.76,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-08-08T00:00:00.000000000,441.36908558674156,438.3,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-08-09T00:00:00.000000000,435.97661606099456,428.9,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-08-10T00:00:00.000000000,425.1755886523053,429.98,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-08-11T00:00:00.000000000,428.82394820336253,421.66,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-08-14T00:00:00.000000000,417.1890007936582,427.78,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-08-15T00:00:00.000000000,427.54506144084036,423.7,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-08-16T00:00:00.000000000,419.95099973894656,415.45,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-08-17T00:00:00.000000000,411.073195008561,403.0,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-08-18T00:00:00.000000000,397.2241474224627,404.53,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-08-21T00:00:00.000000000,401.17720464942977,408.29,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-08-22T00:00:00.000000000,405.2439851726219,413.17,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-08-23T00:00:00.000000000,410.79074157889,427.55,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-08-24T00:00:00.000000000,428.2433249719627,406.93,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-08-25T00:00:00.000000000,398.97227855648845,416.03,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-08-28T00:00:00.000000000,415.9124603782479,418.06,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-08-29T00:00:00.000000000,414.8915463039069,429.99,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-08-30T00:00:00.000000000,430.5908683066815,434.67,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-08-31T00:00:00.000000000,433.3489651278779,433.68,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-09-01T00:00:00.000000000,431.7359017972648,439.88,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-09-05T00:00:00.000000000,439.9109466261789,448.68,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-09-06T00:00:00.000000000,449.06741100281477,445.76,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-09-07T00:00:00.000000000,444.01942389339206,443.14,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-09-08T00:00:00.000000000,441.7586879403144,442.8,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-09-11T00:00:00.000000000,441.697245295234,445.36,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-09-12T00:00:00.000000000,444.857294376567,434.69,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
NFLX,2023-09-13T00:00:00.000000000,430.7726407040283,412.24,0.49673202614379086,QLSTM,1.2,4,3,1,5,16
