Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,335.5284408530593,322.55,0.5359477124183006,QLSTM,2.1,4,2,3,10,16
NFLX,2023-04-26T00:00:00.000000000,334.92526695266366,321.15,0.5359477124183006,QLSTM,2.1,4,2,3,10,16
NFLX,2023-04-27T00:00:00.000000000,328.5093491384387,325.85,0.5359477124183006,QLSTM,2.1,4,2,3,10,16
NFLX,2023-04-28T00:00:00.000000000,342.4712979336083,329.93,0.5359477124183006,QLSTM,2.1,4,2,3,10,16
NFLX,2023-05-01T00:00:00.000000000,335.49062484398485,324.12,0.5359477124183006,QLSTM,2.1,4,2,3,10,16
NFLX,2023-05-02T00:00:00.000000000,330.1856852810085,317.55,0.5359477124183006,QLSTM,2.1,4,2,3,10,16
NFLX,2023-05-03T00:00:00.000000000,331.8985726831853,319.3,0.5359477124183006,QLSTM,2.1,4,2,3,10,16
NFLX,2023-05-04T00:00:00.000000000,322.4979726009071,320.78,0.5359477124183006,QLSTM,2.1,4,2,3,10,16
NFLX,2023-05-05T00:00:00.000000000,323.8825979986787,322.76,0.5359477124183006,QLSTM,2.1,4,2,3,10,16
NFLX,2023-05-08T00:00:00.000000000,325.8567900805175,331.21,0.5359477124183006,QLSTM,2.1,4,2,3,10,16
NFLX,2023-05-09T00:00:00.000000000,328.5928970003128,332.14,0.5359477124183006,QLSTM,2.1,4,2,3,10,16
NFLX,2023-05-10T00:00:00.000000000,329.48970108881593,335.42,0.5359477124183006,QLSTM,2.1,4,2,3,10,16
NFLX,2023-05-11T00:00:00.000000000,332.3650941234827,344.76,0.5359477124183006,QLSTM,2.1,4,2,3,10,16
NFLX,2023-05-12T00:00:00.000000000,341.20525395795704,339.89,0.5359477124183006,QLSTM,2.1,4,2,3,10,16
NFLX,2023-05-15T00:00:00.000000000,336.67522639364006,335.89,0.5359477124183006,QLSTM,2.1,4,2,3,10,16
NFLX,2023-05-16T00:00:00.000000000,332.8408333554864,333.75,0.5359477124183006,QLSTM,2.1,4,2,3,10,16
