Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,325.7024385675788,322.55,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-04-26T00:00:00.000000000,328.7976524993777,321.15,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-04-27T00:00:00.000000000,315.9960815817118,325.85,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-04-28T00:00:00.000000000,319.31334832146763,329.93,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-05-01T00:00:00.000000000,322.15125269398095,324.12,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-05-02T00:00:00.000000000,316.7784779213369,317.55,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-05-03T00:00:00.000000000,309.92329773768785,319.3,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-05-04T00:00:00.000000000,312.9971150843799,320.78,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-05-05T00:00:00.000000000,314.32777287840844,322.76,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-05-08T00:00:00.000000000,316.49858886420725,331.21,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-05-09T00:00:00.000000000,326.4004240398109,332.14,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-05-10T00:00:00.000000000,326.1902524371445,335.42,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-05-11T00:00:00.000000000,329.9632084099948,344.76,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-05-12T00:00:00.000000000,341.0468552467227,339.89,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-05-15T00:00:00.000000000,333.22488569080826,335.89,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-05-16T00:00:00.000000000,329.1866075988114,333.75,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-05-17T00:00:00.000000000,327.3642300912738,339.96,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-05-18T00:00:00.000000000,335.28199325978755,371.29,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-05-19T00:00:00.000000000,370.93983756296336,365.36,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-05-22T00:00:00.000000000,359.7092826358974,363.01,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-05-23T00:00:00.000000000,357.9086253405362,355.99,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-05-24T00:00:00.000000000,349.9142295138538,364.85,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-05-25T00:00:00.000000000,362.15787852309643,359.0,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-05-26T00:00:00.000000000,353.0476537589729,378.88,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-05-30T00:00:00.000000000,377.70306674048305,392.98,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-05-31T00:00:00.000000000,392.2924261276796,395.23,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-06-01T00:00:00.000000000,392.4062796187028,403.13,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-06-02T00:00:00.000000000,401.5795298246667,400.47,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-06-05T00:00:00.000000000,397.03593968223777,403.54,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-06-06T00:00:00.000000000,401.4619443927519,399.29,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-06-07T00:00:00.000000000,395.510884315297,399.77,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-06-08T00:00:00.000000000,397.5714736651629,409.37,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-06-09T00:00:00.000000000,407.97070969728753,420.02,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-06-12T00:00:00.000000000,419.2089935455471,423.97,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-06-13T00:00:00.000000000,421.939898253195,435.73,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-06-14T00:00:00.000000000,434.49153607685116,440.86,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-06-15T00:00:00.000000000,438.94586094584315,445.27,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-06-16T00:00:00.000000000,443.28509919308124,431.96,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-06-20T00:00:00.000000000,427.616132921204,434.7,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-06-21T00:00:00.000000000,433.07986735958605,424.45,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-06-22T00:00:00.000000000,420.2673763532284,422.48,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-06-23T00:00:00.000000000,420.20168563787826,424.02,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-06-26T00:00:00.000000000,422.1082131582312,415.94,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-06-27T00:00:00.000000000,412.0091165891383,417.08,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-06-28T00:00:00.000000000,415.01102060660253,429.84,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-06-29T00:00:00.000000000,428.8184260839969,428.24,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-06-30T00:00:00.000000000,425.38682878227905,440.49,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-07-03T00:00:00.000000000,439.2005089514702,441.44,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-07-05T00:00:00.000000000,438.6707593374327,445.9,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-07-06T00:00:00.000000000,443.80267931334674,438.84,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-07-07T00:00:00.000000000,435.54761490158734,438.1,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-07-10T00:00:00.000000000,435.84971519127487,441.71,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-07-11T00:00:00.000000000,439.4769143677875,440.21,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-07-12T00:00:00.000000000,437.56560079365966,444.05,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-07-13T00:00:00.000000000,441.9294644569978,450.38,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-07-14T00:00:00.000000000,448.04328012160954,441.91,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-07-17T00:00:00.000000000,438.5300931577012,450.05,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-07-18T00:00:00.000000000,448.1353390034288,474.8,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-07-19T00:00:00.000000000,471.1584998010099,477.59,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-07-20T00:00:00.000000000,473.8500652204454,437.42,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-07-21T00:00:00.000000000,428.910337101724,427.5,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-07-24T00:00:00.000000000,426.3781431346573,428.37,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-07-25T00:00:00.000000000,426.2218331199698,427.7,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
NFLX,2023-07-26T00:00:00.000000000,425.262672232911,422.67,0.47058823529411764,QLSTM,3.1,4,2,5,5,16
