Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,327.6022782601416,322.55,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
NFLX,2023-04-26T00:00:00.000000000,330.3395755323768,321.15,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
NFLX,2023-04-27T00:00:00.000000000,320.33677615076306,325.85,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
NFLX,2023-04-28T00:00:00.000000000,321.6791886751354,329.93,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
NFLX,2023-05-01T00:00:00.000000000,323.3924629418552,324.12,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
NFLX,2023-05-02T00:00:00.000000000,319.19865786388516,317.55,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
NFLX,2023-05-03T00:00:00.000000000,313.2228356657922,319.3,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
NFLX,2023-05-04T00:00:00.000000000,315.31441881731155,320.78,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
NFLX,2023-05-05T00:00:00.000000000,316.27795703947544,322.76,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
NFLX,2023-05-08T00:00:00.000000000,318.2039919254184,331.21,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
NFLX,2023-05-09T00:00:00.000000000,326.7322645412385,332.14,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
NFLX,2023-05-10T00:00:00.000000000,326.89263477370145,335.42,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
NFLX,2023-05-11T00:00:00.000000000,330.28106227025387,344.76,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
NFLX,2023-05-12T00:00:00.000000000,340.6969883455336,339.89,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
NFLX,2023-05-15T00:00:00.000000000,333.7269689102471,335.89,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
NFLX,2023-05-16T00:00:00.000000000,330.19802030816675,333.75,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
