Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,335.0886353853345,322.55,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-04-26T00:00:00.000000000,334.2098353774846,321.15,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-04-27T00:00:00.000000000,326.3826877884567,325.85,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-04-28T00:00:00.000000000,344.23181431278584,329.93,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-05-01T00:00:00.000000000,332.7789871065319,324.12,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-05-02T00:00:00.000000000,328.7381943950057,317.55,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-05-03T00:00:00.000000000,330.44703459888694,319.3,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-05-04T00:00:00.000000000,318.98731822788716,320.78,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-05-05T00:00:00.000000000,322.3301552259922,322.76,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-05-08T00:00:00.000000000,324.46136967405675,331.21,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-05-09T00:00:00.000000000,328.2117759078741,332.14,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-05-10T00:00:00.000000000,328.19796037986873,335.42,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-05-11T00:00:00.000000000,332.01802455052734,344.76,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-05-12T00:00:00.000000000,341.88978844761846,339.89,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-05-15T00:00:00.000000000,334.8258576445281,335.89,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-05-16T00:00:00.000000000,331.79019853323695,333.75,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-05-17T00:00:00.000000000,329.76589261367917,339.96,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-05-18T00:00:00.000000000,336.9003294797242,371.29,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-05-19T00:00:00.000000000,370.9601628308743,365.36,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-05-22T00:00:00.000000000,357.9926605029404,363.01,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-05-23T00:00:00.000000000,358.92579637981953,355.99,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-05-24T00:00:00.000000000,350.24244688004256,364.85,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-05-25T00:00:00.000000000,362.499290202111,359.0,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-05-26T00:00:00.000000000,352.7675861489773,378.88,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-05-30T00:00:00.000000000,378.2752431193739,392.98,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-05-31T00:00:00.000000000,389.93160757336767,395.23,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-06-01T00:00:00.000000000,390.0455949790403,403.13,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-06-02T00:00:00.000000000,399.90347453087566,400.47,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-06-05T00:00:00.000000000,393.806812960878,403.54,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
NFLX,2023-06-06T00:00:00.000000000,399.5268656181544,399.29,0.46405228758169936,QLSTM,4.1,4,2,1,10,16
