Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,325.2665835820138,322.55,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-04-26T00:00:00.000000000,327.5863572962582,321.15,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-04-27T00:00:00.000000000,316.60741683602333,325.85,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-04-28T00:00:00.000000000,318.653416928798,329.93,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-05-01T00:00:00.000000000,320.97937303602697,324.12,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-05-02T00:00:00.000000000,316.5805074311793,317.55,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-05-03T00:00:00.000000000,310.0045318520069,319.3,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-05-04T00:00:00.000000000,312.4821016615629,320.78,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-05-05T00:00:00.000000000,313.67587636470796,322.76,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-05-08T00:00:00.000000000,315.70251835092904,331.21,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-05-09T00:00:00.000000000,324.5443446788192,332.14,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-05-10T00:00:00.000000000,324.87518082037565,335.42,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-05-11T00:00:00.000000000,328.22036132484675,344.76,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-05-12T00:00:00.000000000,338.03218353688715,339.89,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-05-15T00:00:00.000000000,332.36084605321287,335.89,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-05-16T00:00:00.000000000,328.28478171095253,333.75,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-05-17T00:00:00.000000000,326.2344517111778,339.96,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-05-18T00:00:00.000000000,332.8531014253199,371.29,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-05-19T00:00:00.000000000,367.26776023954153,365.36,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-05-22T00:00:00.000000000,358.18713433280584,363.01,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-05-23T00:00:00.000000000,355.53220944941046,355.99,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-05-24T00:00:00.000000000,348.675734757483,364.85,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-05-25T00:00:00.000000000,357.7426455722004,359.0,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-05-26T00:00:00.000000000,351.6267151720822,378.88,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-05-30T00:00:00.000000000,372.4805888427794,392.98,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-05-31T00:00:00.000000000,386.06031918935474,395.23,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-06-01T00:00:00.000000000,387.9844588110223,403.13,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
NFLX,2023-06-02T00:00:00.000000000,395.9249019133672,400.47,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
