Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,328.7634001079202,322.55,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
NFLX,2023-04-26T00:00:00.000000000,331.9636998410523,321.15,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
NFLX,2023-04-27T00:00:00.000000000,320.42021985679867,325.85,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
NFLX,2023-04-28T00:00:00.000000000,323.01696626469493,329.93,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
NFLX,2023-05-01T00:00:00.000000000,325.3012228380144,324.12,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
NFLX,2023-05-02T00:00:00.000000000,320.3135419590771,317.55,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
NFLX,2023-05-03T00:00:00.000000000,313.87861570432784,319.3,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
NFLX,2023-05-04T00:00:00.000000000,316.7096606709063,320.78,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
NFLX,2023-05-05T00:00:00.000000000,317.94754537165164,322.76,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
NFLX,2023-05-08T00:00:00.000000000,319.95168225705623,331.21,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
NFLX,2023-05-09T00:00:00.000000000,329.20714861810205,332.14,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
NFLX,2023-05-10T00:00:00.000000000,328.99786234006285,335.42,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
NFLX,2023-05-11T00:00:00.000000000,332.521387398839,344.76,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
NFLX,2023-05-12T00:00:00.000000000,342.99928619802,339.89,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
NFLX,2023-05-15T00:00:00.000000000,335.62468084782364,335.89,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
NFLX,2023-05-16T00:00:00.000000000,331.8555414424837,333.75,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
NFLX,2023-05-17T00:00:00.000000000,330.03584966763856,339.96,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
NFLX,2023-05-18T00:00:00.000000000,337.4611491523683,371.29,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
NFLX,2023-05-19T00:00:00.000000000,372.74035722382365,365.36,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
NFLX,2023-05-22T00:00:00.000000000,360.1482102186978,363.01,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
NFLX,2023-05-23T00:00:00.000000000,359.1502001338452,355.99,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
NFLX,2023-05-24T00:00:00.000000000,351.3056622396409,364.85,0.47058823529411764,QLSTM,2.1,4,2,1,5,16
