Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,325.5652653282881,322.55,QLSTM,2.3,8,2,3,5,16
NFLX,2023-04-26T00:00:00.000000000,319.9265955793858,321.15,QLSTM,2.3,8,2,3,5,16
NFLX,2023-04-27T00:00:00.000000000,315.53027435287834,325.85,QLSTM,2.3,8,2,3,5,16
NFLX,2023-04-28T00:00:00.000000000,311.56074655398726,329.93,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-01T00:00:00.000000000,307.9419635412097,324.12,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-02T00:00:00.000000000,304.69302303150295,317.55,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-03T00:00:00.000000000,301.804045099616,319.3,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-04T00:00:00.000000000,299.20545364543796,320.78,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-05T00:00:00.000000000,296.90041798233983,322.76,QLSTM,2.3,8,2,3,5,16
NFLX,2023-05-08T00:00:00.000000000,294.8831723406911,331.21,QLSTM,2.3,8,2,3,5,16
