Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,419.3751248978264,322.55,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-04-26T00:00:00.000000000,416.5301597243,321.15,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-04-27T00:00:00.000000000,254.7470770844817,325.85,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-04-28T00:00:00.000000000,387.6333438996971,329.93,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-05-01T00:00:00.000000000,292.9604481224716,324.12,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-05-02T00:00:00.000000000,378.7868268392235,317.55,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-05-03T00:00:00.000000000,400.6485412319936,319.3,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-05-04T00:00:00.000000000,371.7226654053479,320.78,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-05-05T00:00:00.000000000,400.7826679130085,322.76,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-05-08T00:00:00.000000000,400.6951863083057,331.21,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-05-09T00:00:00.000000000,419.88843462871387,332.14,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-05-10T00:00:00.000000000,400.10053923722353,335.42,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-05-11T00:00:00.000000000,421.72779976751656,344.76,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-05-12T00:00:00.000000000,443.64666316691785,339.89,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-05-15T00:00:00.000000000,399.41896946910765,335.89,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-05-16T00:00:00.000000000,411.721165684117,333.75,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-05-17T00:00:00.000000000,399.30584134910254,339.96,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-05-18T00:00:00.000000000,430.6834823763184,371.29,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-05-19T00:00:00.000000000,414.93530942536654,365.36,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-05-22T00:00:00.000000000,431.897203852497,363.01,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-05-23T00:00:00.000000000,456.48695959731936,355.99,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-05-24T00:00:00.000000000,447.1504599939287,364.85,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-05-25T00:00:00.000000000,478.8251432429254,359.0,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-05-26T00:00:00.000000000,449.1673596893996,378.88,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-05-30T00:00:00.000000000,491.5702393770218,392.98,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-05-31T00:00:00.000000000,490.4159248572588,395.23,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-06-01T00:00:00.000000000,523.8029672895372,403.13,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
NFLX,2023-06-02T00:00:00.000000000,518.3496874934435,400.47,0.5490196078431373,QLSTM,4.3,8,2,3,10,16
