Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,332.67932484850286,322.55,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-04-26T00:00:00.000000000,331.8575724813342,321.15,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-04-27T00:00:00.000000000,324.01466016218063,325.85,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-04-28T00:00:00.000000000,342.5269022719562,329.93,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-05-01T00:00:00.000000000,330.07852380260823,324.12,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-05-02T00:00:00.000000000,326.8888702841103,317.55,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-05-03T00:00:00.000000000,329.1457561910152,319.3,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-05-04T00:00:00.000000000,316.6331135693192,320.78,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-05-05T00:00:00.000000000,321.4745894098282,322.76,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-05-08T00:00:00.000000000,322.56290632650257,331.21,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-05-09T00:00:00.000000000,327.04664406031367,332.14,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-05-10T00:00:00.000000000,325.90025282397863,335.42,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-05-11T00:00:00.000000000,330.1109757860005,344.76,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-05-12T00:00:00.000000000,339.35374257445335,339.89,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-05-15T00:00:00.000000000,332.2903102314472,335.89,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-05-16T00:00:00.000000000,329.6141301172972,333.75,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-05-17T00:00:00.000000000,327.546101064682,339.96,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-05-18T00:00:00.000000000,334.78121198832986,371.29,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-05-19T00:00:00.000000000,365.66573184803127,365.36,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-05-22T00:00:00.000000000,353.9520649435371,363.01,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-05-23T00:00:00.000000000,354.47139711380004,355.99,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-05-24T00:00:00.000000000,347.15109415397046,364.85,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-05-25T00:00:00.000000000,356.9991551581025,359.0,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-05-26T00:00:00.000000000,349.3817848674953,378.88,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-05-30T00:00:00.000000000,371.1792397577315,392.98,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-05-31T00:00:00.000000000,382.7181443247944,395.23,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-06-01T00:00:00.000000000,384.4590124490112,403.13,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-06-02T00:00:00.000000000,395.3983346321806,400.47,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-06-05T00:00:00.000000000,388.85713222365825,403.54,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-06-06T00:00:00.000000000,395.442658521235,399.29,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-06-07T00:00:00.000000000,387.40455816075206,399.77,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-06-08T00:00:00.000000000,390.4865350014344,409.37,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-06-09T00:00:00.000000000,403.3343353020213,420.02,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-06-12T00:00:00.000000000,416.8981380006054,423.97,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-06-13T00:00:00.000000000,420.0236967943609,435.73,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-06-14T00:00:00.000000000,437.4500361710042,440.86,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-06-15T00:00:00.000000000,442.3774777767807,445.27,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-06-16T00:00:00.000000000,447.81000452205535,431.96,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-06-20T00:00:00.000000000,425.95009797705336,434.7,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-06-21T00:00:00.000000000,435.4182812490687,424.45,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-06-22T00:00:00.000000000,415.8912341579748,422.48,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-06-23T00:00:00.000000000,418.6486030507553,424.02,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-06-26T00:00:00.000000000,419.7582877236884,415.94,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-06-27T00:00:00.000000000,406.17633616086096,417.08,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-06-28T00:00:00.000000000,412.35228822283443,429.84,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-06-29T00:00:00.000000000,430.2646996486373,428.24,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-06-30T00:00:00.000000000,423.7152340552676,440.49,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-07-03T00:00:00.000000000,443.1236278846115,441.44,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-07-05T00:00:00.000000000,439.3756153751537,445.9,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-07-06T00:00:00.000000000,446.34968200873584,438.84,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-07-07T00:00:00.000000000,434.4213499211147,438.1,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
NFLX,2023-07-10T00:00:00.000000000,435.6699961518869,441.71,0.42483660130718953,QLSTM,3.2,4,3,4,10,16
