Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,323.5576392222941,322.55,QLSTM,1.2,4,3,4,10,16
NFLX,2023-04-26T00:00:00.000000000,321.45485931813715,321.15,QLSTM,1.2,4,3,4,10,16
NFLX,2023-04-27T00:00:00.000000000,319.4124674811959,325.85,QLSTM,1.2,4,3,4,10,16
NFLX,2023-04-28T00:00:00.000000000,317.5317478246987,329.93,QLSTM,1.2,4,3,4,10,16
NFLX,2023-05-01T00:00:00.000000000,315.79805901363494,324.12,QLSTM,1.2,4,3,4,10,16
NFLX,2023-05-02T00:00:00.000000000,314.19728049218656,317.55,QLSTM,1.2,4,3,4,10,16
NFLX,2023-05-03T00:00:00.000000000,312.71948769688606,319.3,QLSTM,1.2,4,3,4,10,16
NFLX,2023-05-04T00:00:00.000000000,311.37173346593977,320.78,QLSTM,1.2,4,3,4,10,16
NFLX,2023-05-05T00:00:00.000000000,310.15053601846097,322.76,QLSTM,1.2,4,3,4,10,16
NFLX,2023-05-08T00:00:00.000000000,309.02875531882046,331.21,QLSTM,1.2,4,3,4,10,16
