Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,331.06678415700793,322.55,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
NFLX,2023-04-26T00:00:00.000000000,333.9413737037778,321.15,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
NFLX,2023-04-27T00:00:00.000000000,321.50704139322045,325.85,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
NFLX,2023-04-28T00:00:00.000000000,325.1381743125617,329.93,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
NFLX,2023-05-01T00:00:00.000000000,327.19206792995334,324.12,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
NFLX,2023-05-02T00:00:00.000000000,321.88748547270893,317.55,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
NFLX,2023-05-03T00:00:00.000000000,315.38940358132123,319.3,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
NFLX,2023-05-04T00:00:00.000000000,318.7094676493108,320.78,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
NFLX,2023-05-05T00:00:00.000000000,319.5755532051623,322.76,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
NFLX,2023-05-08T00:00:00.000000000,321.83241679295895,331.21,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
NFLX,2023-05-09T00:00:00.000000000,331.75105825707317,332.14,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
NFLX,2023-05-10T00:00:00.000000000,330.83046199917794,335.42,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
NFLX,2023-05-11T00:00:00.000000000,334.9424452263117,344.76,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
NFLX,2023-05-12T00:00:00.000000000,345.501868288219,339.89,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
NFLX,2023-05-15T00:00:00.000000000,337.7826410272717,335.89,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
NFLX,2023-05-16T00:00:00.000000000,334.26495613515374,333.75,0.45751633986928103,QLSTM,2.2,4,3,2,5,16
