Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,285.8634255215526,322.55,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-04-26T00:00:00.000000000,282.94021751731634,321.15,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-04-27T00:00:00.000000000,280.92987591981887,325.85,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-04-28T00:00:00.000000000,283.3087506327033,329.93,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-05-01T00:00:00.000000000,292.24755348593,324.12,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-05-02T00:00:00.000000000,277.6779967275262,317.55,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-05-03T00:00:00.000000000,289.15852938681843,319.3,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-05-04T00:00:00.000000000,291.1464477202296,320.78,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-05-05T00:00:00.000000000,273.67536225140094,322.76,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-05-08T00:00:00.000000000,273.5086087539792,331.21,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-05-09T00:00:00.000000000,274.7931775894761,332.14,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-05-10T00:00:00.000000000,279.38014119893313,335.42,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-05-11T00:00:00.000000000,280.36734511554243,344.76,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-05-12T00:00:00.000000000,285.7362810015678,339.89,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-05-15T00:00:00.000000000,289.42769783228636,335.89,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-05-16T00:00:00.000000000,282.7941463935375,333.75,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-05-17T00:00:00.000000000,279.68263951271774,339.96,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-05-18T00:00:00.000000000,281.88333334475755,371.29,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-05-19T00:00:00.000000000,335.5557966400683,365.36,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-05-22T00:00:00.000000000,301.54154262781145,363.01,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-05-23T00:00:00.000000000,311.90201315879824,355.99,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-05-24T00:00:00.000000000,298.2111150538921,364.85,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-05-25T00:00:00.000000000,303.9162064689398,359.0,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-05-26T00:00:00.000000000,311.56885582998393,378.88,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-05-30T00:00:00.000000000,311.6268706320226,392.98,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-05-31T00:00:00.000000000,350.7971213582158,395.23,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-06-01T00:00:00.000000000,339.78486590906977,403.13,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-06-02T00:00:00.000000000,357.47284847185017,400.47,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-06-05T00:00:00.000000000,353.9130660217255,403.54,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-06-06T00:00:00.000000000,346.6090299719572,399.29,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-06-07T00:00:00.000000000,362.1559218812734,399.77,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-06-08T00:00:00.000000000,323.10281299471853,409.37,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-06-09T00:00:00.000000000,397.4743204468861,420.02,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-06-12T00:00:00.000000000,335.82204128235577,423.97,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-06-13T00:00:00.000000000,424.6283166783675,435.73,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-06-14T00:00:00.000000000,379.7300435133278,440.86,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-06-15T00:00:00.000000000,411.8441621048376,445.27,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-06-16T00:00:00.000000000,405.1119713671878,431.96,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-06-20T00:00:00.000000000,398.7269822572172,434.7,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-06-21T00:00:00.000000000,394.47903660241514,424.45,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-06-22T00:00:00.000000000,392.0798570808023,422.48,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-06-23T00:00:00.000000000,378.2777242602408,424.02,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-06-26T00:00:00.000000000,374.3195978058129,415.94,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-06-27T00:00:00.000000000,385.1797820109129,417.08,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-06-28T00:00:00.000000000,366.6934189071506,429.84,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-06-29T00:00:00.000000000,386.6113649525121,428.24,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-06-30T00:00:00.000000000,397.2485719665885,440.49,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-07-03T00:00:00.000000000,389.3244534320012,441.44,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-07-05T00:00:00.000000000,411.80040549311786,445.9,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-07-06T00:00:00.000000000,402.69740654028953,438.84,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-07-07T00:00:00.000000000,407.85322098150846,438.1,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-07-10T00:00:00.000000000,401.0934131372906,441.71,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
NFLX,2023-07-11T00:00:00.000000000,402.77522676100955,440.21,0.47058823529411764,QLSTM,1.1,4,2,1,10,16
