Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,332.1316288115084,322.55,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
NFLX,2023-04-26T00:00:00.000000000,331.1573402188718,321.15,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
NFLX,2023-04-27T00:00:00.000000000,323.10958312422036,325.85,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
NFLX,2023-04-28T00:00:00.000000000,345.4155751760304,329.93,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
NFLX,2023-05-01T00:00:00.000000000,329.93094241917134,324.12,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
NFLX,2023-05-02T00:00:00.000000000,325.1211448329687,317.55,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
NFLX,2023-05-03T00:00:00.000000000,327.6788179220259,319.3,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
NFLX,2023-05-04T00:00:00.000000000,316.0452208183706,320.78,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
NFLX,2023-05-05T00:00:00.000000000,319.3937268699706,322.76,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
NFLX,2023-05-08T00:00:00.000000000,321.8174257919192,331.21,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
NFLX,2023-05-09T00:00:00.000000000,326.8308034041524,332.14,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
NFLX,2023-05-10T00:00:00.000000000,325.0980296765268,335.42,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
NFLX,2023-05-11T00:00:00.000000000,329.57859809696674,344.76,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
NFLX,2023-05-12T00:00:00.000000000,340.6752346546948,339.89,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
NFLX,2023-05-15T00:00:00.000000000,331.56115240469575,335.89,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
NFLX,2023-05-16T00:00:00.000000000,328.4620698274672,333.75,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
NFLX,2023-05-17T00:00:00.000000000,326.59948816627264,339.96,0.5098039215686274,QLSTM,3.1,4,2,3,10,16
