Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,331.8254701639712,322.55,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-04-26T00:00:00.000000000,331.31523303031923,321.15,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-04-27T00:00:00.000000000,324.05581659778954,325.85,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-04-28T00:00:00.000000000,339.3467418141663,329.93,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-05-01T00:00:00.000000000,330.5201966357231,324.12,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-05-02T00:00:00.000000000,326.45837932422756,317.55,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-05-03T00:00:00.000000000,329.4188676789403,319.3,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-05-04T00:00:00.000000000,317.77293554812667,320.78,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-05-05T00:00:00.000000000,319.8500782366097,322.76,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-05-08T00:00:00.000000000,321.64661765649913,331.21,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-05-09T00:00:00.000000000,324.93400655001403,332.14,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-05-10T00:00:00.000000000,325.25322931557895,335.42,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-05-11T00:00:00.000000000,328.48912802636625,344.76,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-05-12T00:00:00.000000000,337.69805160701276,339.89,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-05-15T00:00:00.000000000,332.19555073752997,335.89,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-05-16T00:00:00.000000000,328.88934683576224,333.75,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-05-17T00:00:00.000000000,327.0105763813853,339.96,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-05-18T00:00:00.000000000,333.02245137900115,371.29,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-05-19T00:00:00.000000000,365.2180068167299,365.36,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-05-22T00:00:00.000000000,356.5048278287798,363.01,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-05-23T00:00:00.000000000,355.3100859642774,355.99,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-05-24T00:00:00.000000000,348.6112697331607,364.85,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-05-25T00:00:00.000000000,357.33639688372614,359.0,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-05-26T00:00:00.000000000,350.91907296568155,378.88,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-05-30T00:00:00.000000000,371.2767110233009,392.98,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-05-31T00:00:00.000000000,385.9650798346102,395.23,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-06-01T00:00:00.000000000,388.4711734645069,403.13,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-06-02T00:00:00.000000000,397.53765463639047,400.47,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-06-05T00:00:00.000000000,394.6116009458527,403.54,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-06-06T00:00:00.000000000,398.3199468201771,399.29,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-06-07T00:00:00.000000000,393.2582371790335,399.77,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-06-08T00:00:00.000000000,394.96682071316985,409.37,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-06-09T00:00:00.000000000,404.4503827807307,420.02,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-06-12T00:00:00.000000000,417.66252392420546,423.97,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-06-13T00:00:00.000000000,421.4391411607712,435.73,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-06-14T00:00:00.000000000,434.65945574767886,440.86,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-06-15T00:00:00.000000000,440.73555955905465,445.27,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-06-16T00:00:00.000000000,445.43522350560875,431.96,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-06-20T00:00:00.000000000,431.41014604272317,434.7,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-06-21T00:00:00.000000000,433.30291708771136,424.45,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-06-22T00:00:00.000000000,422.11384175834246,422.48,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-06-23T00:00:00.000000000,419.6045248772297,424.02,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-06-26T00:00:00.000000000,421.8161113640573,415.94,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-06-27T00:00:00.000000000,412.1996045982558,417.08,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-06-28T00:00:00.000000000,413.43859014251734,429.84,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-06-29T00:00:00.000000000,428.2393205519579,428.24,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-06-30T00:00:00.000000000,426.40875100173054,440.49,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-07-03T00:00:00.000000000,439.72740915935486,441.44,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-07-05T00:00:00.000000000,441.41328486077487,445.9,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-07-06T00:00:00.000000000,446.2006796420738,438.84,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
NFLX,2023-07-07T00:00:00.000000000,439.01230121124536,438.1,0.43790849673202614,QLSTM,1.3,8,2,5,10,16
