Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,331.6008878570795,322.55,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-04-26T00:00:00.000000000,331.0157998740673,321.15,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-04-27T00:00:00.000000000,324.6722406087816,325.85,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-04-28T00:00:00.000000000,338.4369033664465,329.93,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-05-01T00:00:00.000000000,331.76359415620567,324.12,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-05-02T00:00:00.000000000,326.59489786967634,317.55,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-05-03T00:00:00.000000000,328.68320755198596,319.3,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-05-04T00:00:00.000000000,319.66858668804167,320.78,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-05-05T00:00:00.000000000,319.78411783203484,322.76,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-05-08T00:00:00.000000000,321.39682219699023,331.21,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-05-09T00:00:00.000000000,323.51795584782957,332.14,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-05-10T00:00:00.000000000,325.03536506026984,335.42,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-05-11T00:00:00.000000000,327.94303152546286,344.76,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-05-12T00:00:00.000000000,337.20799094721673,339.89,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-05-15T00:00:00.000000000,332.98485856100916,335.89,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-05-16T00:00:00.000000000,329.0718576236069,333.75,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-05-17T00:00:00.000000000,326.871580414921,339.96,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-05-18T00:00:00.000000000,332.170657492131,371.29,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-05-19T00:00:00.000000000,366.3710863458365,365.36,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-05-22T00:00:00.000000000,358.5861181515455,363.01,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-05-23T00:00:00.000000000,356.34250467434526,355.99,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-05-24T00:00:00.000000000,349.2503997169435,364.85,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-05-25T00:00:00.000000000,358.84719964012504,359.0,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-05-26T00:00:00.000000000,352.0486058355868,378.88,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-05-30T00:00:00.000000000,374.58776561126115,392.98,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-05-31T00:00:00.000000000,390.3632275081426,395.23,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-06-01T00:00:00.000000000,391.92307278506456,403.13,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-06-02T00:00:00.000000000,401.21091487254944,400.47,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-06-05T00:00:00.000000000,397.2080776645243,403.54,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-06-06T00:00:00.000000000,401.48617457464337,399.29,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-06-07T00:00:00.000000000,395.60144595693794,399.77,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
NFLX,2023-06-08T00:00:00.000000000,397.75449965242296,409.37,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
