Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,334.1242713561654,322.55,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-04-26T00:00:00.000000000,333.30621652126314,321.15,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-04-27T00:00:00.000000000,325.89564020827413,325.85,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-04-28T00:00:00.000000000,342.36528216943145,329.93,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-05-01T00:00:00.000000000,332.8971072670817,324.12,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-05-02T00:00:00.000000000,327.69930686339734,317.55,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-05-03T00:00:00.000000000,329.0889243017137,319.3,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-05-04T00:00:00.000000000,318.0570652358234,320.78,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-05-05T00:00:00.000000000,321.0308037011325,322.76,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-05-08T00:00:00.000000000,323.62638207569717,331.21,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-05-09T00:00:00.000000000,327.3581220953166,332.14,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-05-10T00:00:00.000000000,327.47653984397647,335.42,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-05-11T00:00:00.000000000,330.9246114374697,344.76,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-05-12T00:00:00.000000000,340.3282469184697,339.89,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-05-15T00:00:00.000000000,334.3730252572894,335.89,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-05-16T00:00:00.000000000,330.84682190552354,333.75,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-05-17T00:00:00.000000000,328.9311654049158,339.96,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-05-18T00:00:00.000000000,335.5853099408746,371.29,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-05-19T00:00:00.000000000,368.43144506491717,365.36,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-05-22T00:00:00.000000000,359.46536082170906,363.01,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-05-23T00:00:00.000000000,357.9202833547443,355.99,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-05-24T00:00:00.000000000,350.28353635832667,364.85,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-05-25T00:00:00.000000000,360.47093708425757,359.0,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-05-26T00:00:00.000000000,353.31212775200606,378.88,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-05-30T00:00:00.000000000,376.0398430740088,392.98,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-05-31T00:00:00.000000000,390.4141392539814,395.23,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-06-01T00:00:00.000000000,392.51371636610475,403.13,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-06-02T00:00:00.000000000,401.6013969709724,400.47,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-06-05T00:00:00.000000000,398.22566160731014,403.54,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-06-06T00:00:00.000000000,401.78485725088046,399.29,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-06-07T00:00:00.000000000,396.97288076173515,399.77,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-06-08T00:00:00.000000000,397.0446571539342,409.37,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-06-09T00:00:00.000000000,408.63516024439593,420.02,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-06-12T00:00:00.000000000,419.6466133680986,423.97,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-06-13T00:00:00.000000000,424.07701796531677,435.73,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-06-14T00:00:00.000000000,436.4695428662747,440.86,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-06-15T00:00:00.000000000,441.35644925162194,445.27,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-06-16T00:00:00.000000000,445.7889906709641,431.96,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-06-20T00:00:00.000000000,431.58219567853956,434.7,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-06-21T00:00:00.000000000,435.2376303869113,424.45,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-06-22T00:00:00.000000000,424.1598209269531,422.48,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-06-23T00:00:00.000000000,422.32117185954,424.02,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-06-26T00:00:00.000000000,423.7828395641129,415.94,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-06-27T00:00:00.000000000,415.1669181827688,417.08,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-06-28T00:00:00.000000000,416.7003032269003,429.84,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-06-29T00:00:00.000000000,430.4040108725056,428.24,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-06-30T00:00:00.000000000,428.4662073067762,440.49,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-07-03T00:00:00.000000000,441.3002478771284,441.44,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-07-05T00:00:00.000000000,442.40175910662856,445.9,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-07-06T00:00:00.000000000,446.63565488278863,438.84,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-07-07T00:00:00.000000000,439.390591496788,438.1,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-07-10T00:00:00.000000000,438.8373510213196,441.71,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-07-11T00:00:00.000000000,442.63600930724294,440.21,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-07-12T00:00:00.000000000,440.9452661802992,444.05,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-07-13T00:00:00.000000000,444.8592305592075,450.38,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-07-14T00:00:00.000000000,451.17154121302065,441.91,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-07-17T00:00:00.000000000,442.25656772769986,450.05,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-07-18T00:00:00.000000000,450.83586926467717,474.8,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-07-19T00:00:00.000000000,474.58175998583437,477.59,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-07-20T00:00:00.000000000,476.7079191558808,437.42,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-07-21T00:00:00.000000000,436.0110786240548,427.5,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-07-24T00:00:00.000000000,426.41511845732106,428.37,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-07-25T00:00:00.000000000,428.6089612530917,427.7,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-07-26T00:00:00.000000000,428.13172199102115,422.67,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-07-27T00:00:00.000000000,422.5141252001561,413.17,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-07-28T00:00:00.000000000,412.04579339372924,425.78,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-07-31T00:00:00.000000000,426.5885844265483,438.97,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-08-01T00:00:00.000000000,440.15240589875725,438.62,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-08-02T00:00:00.000000000,439.34906121611596,429.7,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-08-03T00:00:00.000000000,429.9240282200463,431.0,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-08-04T00:00:00.000000000,431.47329423965886,431.6,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-08-07T00:00:00.000000000,432.17596579466016,440.76,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-08-08T00:00:00.000000000,441.8810691906139,438.3,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-08-09T00:00:00.000000000,439.0932098385691,428.9,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-08-10T00:00:00.000000000,429.1707862155698,429.98,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-08-11T00:00:00.000000000,430.4694904862903,421.66,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-08-14T00:00:00.000000000,421.5836559917312,427.78,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-08-15T00:00:00.000000000,428.549637993332,423.7,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-08-16T00:00:00.000000000,423.9493907946162,415.45,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-08-17T00:00:00.000000000,414.88023981565374,403.0,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-08-18T00:00:00.000000000,400.87057172084224,404.53,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-08-21T00:00:00.000000000,403.2673379888758,408.29,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-08-22T00:00:00.000000000,407.53073497632516,413.17,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-08-23T00:00:00.000000000,412.9475395372743,427.55,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-08-24T00:00:00.000000000,428.3680804174021,406.93,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-08-25T00:00:00.000000000,405.3441189218126,416.03,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-08-28T00:00:00.000000000,416.1346814586222,418.06,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-08-29T00:00:00.000000000,418.1857105579646,429.99,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-08-30T00:00:00.000000000,431.07529525157065,434.67,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-08-31T00:00:00.000000000,435.6660865880921,433.68,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-09-01T00:00:00.000000000,434.39967434715476,439.88,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-09-05T00:00:00.000000000,440.86021549846976,448.68,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-09-06T00:00:00.000000000,449.60279061190784,445.76,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-09-07T00:00:00.000000000,446.5236706170812,443.14,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-09-08T00:00:00.000000000,443.9192780546844,442.8,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-09-11T00:00:00.000000000,443.6719860551506,445.36,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-09-12T00:00:00.000000000,446.29142913620916,434.69,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-09-13T00:00:00.000000000,435.2097779997438,412.24,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-09-14T00:00:00.000000000,410.1625698122755,400.49,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-09-15T00:00:00.000000000,397.5303358288109,396.94,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-09-18T00:00:00.000000000,394.088840932548,394.4,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-09-19T00:00:00.000000000,391.76682786777616,396.2,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-09-20T00:00:00.000000000,394.07542528856544,386.3,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-09-21T00:00:00.000000000,382.68142939172685,384.15,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-09-22T00:00:00.000000000,380.50988803491,379.81,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-09-25T00:00:00.000000000,375.7832179673761,384.8,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-09-26T00:00:00.000000000,381.7772265188396,379.25,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-09-27T00:00:00.000000000,375.0617899917811,377.59,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-09-28T00:00:00.000000000,373.55248633548615,376.36,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-09-29T00:00:00.000000000,372.1632706411183,377.6,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-10-02T00:00:00.000000000,373.656973240748,380.33,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-10-03T00:00:00.000000000,378.34437283731995,376.75,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-10-04T00:00:00.000000000,373.48751541137693,376.9,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-10-05T00:00:00.000000000,374.2017194356024,372.59,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-10-06T00:00:00.000000000,369.1738046441972,381.51,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-10-09T00:00:00.000000000,379.8906964544952,385.95,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-10-10T00:00:00.000000000,384.5859746962786,373.32,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-10-11T00:00:00.000000000,369.5111542455107,365.93,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-10-12T00:00:00.000000000,361.7940026616305,361.2,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-10-13T00:00:00.000000000,356.90665733382104,355.68,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-10-16T00:00:00.000000000,351.1886803536117,360.82,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-10-17T00:00:00.000000000,357.2690266554803,355.72,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-10-18T00:00:00.000000000,351.15279866725206,346.19,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-10-19T00:00:00.000000000,341.4912510110438,401.77,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-10-20T00:00:00.000000000,404.8239321156964,400.96,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-10-23T00:00:00.000000000,400.4485192438029,406.84,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-10-24T00:00:00.000000000,408.3033257877268,413.73,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-10-25T00:00:00.000000000,416.2747203493543,411.25,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-10-26T00:00:00.000000000,413.1027247619023,403.54,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-10-27T00:00:00.000000000,404.03992694035173,397.87,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-10-30T00:00:00.000000000,397.7596163079888,410.08,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-10-31T00:00:00.000000000,412.5800035745464,411.69,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-11-01T00:00:00.000000000,414.0079740754794,420.19,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-11-02T00:00:00.000000000,423.79373872864056,424.71,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-11-03T00:00:00.000000000,428.67083447096866,432.36,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-11-06T00:00:00.000000000,437.13444584030657,434.74,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-11-07T00:00:00.000000000,439.5597628976032,434.61,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-11-08T00:00:00.000000000,439.2833779404685,436.65,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-11-09T00:00:00.000000000,441.5683710443601,435.15,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-11-10T00:00:00.000000000,439.8690220412612,447.24,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-11-13T00:00:00.000000000,452.53103157505393,444.62,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-11-14T00:00:00.000000000,449.72213460355994,448.65,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-11-15T00:00:00.000000000,453.69095563068987,461.94,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-11-16T00:00:00.000000000,466.8792608965188,466.95,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-11-17T00:00:00.000000000,471.59923151172694,465.91,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-11-20T00:00:00.000000000,470.395011465922,474.47,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-11-21T00:00:00.000000000,478.48416678652166,474.95,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-11-22T00:00:00.000000000,478.87433455750346,478.0,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-11-24T00:00:00.000000000,481.6426925887167,479.56,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-11-27T00:00:00.000000000,483.1158430095017,479.17,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-11-28T00:00:00.000000000,482.5509910179674,479.0,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-11-29T00:00:00.000000000,482.47241287752985,477.19,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
NFLX,2023-11-30T00:00:00.000000000,480.75622968703505,473.97,0.48366013071895425,QLSTM,2.2,4,3,2,10,16
