Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,330.2126244446635,322.55,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-04-26T00:00:00.000000000,331.842269012779,321.15,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-04-27T00:00:00.000000000,323.33130858525635,325.85,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-04-28T00:00:00.000000000,324.4568091362715,329.93,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-05-01T00:00:00.000000000,326.19087737217546,324.12,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-05-02T00:00:00.000000000,322.3056414054334,317.55,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-05-03T00:00:00.000000000,316.5278715342283,319.3,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-05-04T00:00:00.000000000,318.20628335386516,320.78,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-05-05T00:00:00.000000000,319.38179358676075,322.76,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-05-08T00:00:00.000000000,321.10215045049785,331.21,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-05-09T00:00:00.000000000,328.56176184430717,332.14,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-05-10T00:00:00.000000000,329.2821780203283,335.42,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-05-11T00:00:00.000000000,332.2949228471517,344.76,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-05-12T00:00:00.000000000,340.91911555051803,339.89,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-05-15T00:00:00.000000000,336.0752515654266,335.89,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-05-16T00:00:00.000000000,332.8115506854653,333.75,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-05-17T00:00:00.000000000,330.85390450254084,339.96,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-05-18T00:00:00.000000000,336.40686887577175,371.29,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-05-19T00:00:00.000000000,372.09947519004345,365.36,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-05-22T00:00:00.000000000,358.57382776260374,363.01,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-05-23T00:00:00.000000000,357.9793173960596,355.99,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-05-24T00:00:00.000000000,350.8962107591331,364.85,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-05-25T00:00:00.000000000,360.45023983120916,359.0,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-05-26T00:00:00.000000000,353.22229334130884,378.88,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-05-30T00:00:00.000000000,377.2076271755993,392.98,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-05-31T00:00:00.000000000,389.0064489177614,395.23,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-06-01T00:00:00.000000000,389.68306198392065,403.13,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-06-02T00:00:00.000000000,399.93364996522666,400.47,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-06-05T00:00:00.000000000,394.5788104559854,403.54,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-06-06T00:00:00.000000000,399.599317163378,399.29,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-06-07T00:00:00.000000000,393.210844412595,399.77,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-06-08T00:00:00.000000000,395.591238684766,409.37,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-06-09T00:00:00.000000000,406.69377027696,420.02,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-06-12T00:00:00.000000000,418.91383287108965,423.97,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-06-13T00:00:00.000000000,421.5273918447457,435.73,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-06-14T00:00:00.000000000,435.31328658409416,440.86,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-06-15T00:00:00.000000000,440.6339573985338,445.27,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-06-16T00:00:00.000000000,445.1048728046566,431.96,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-06-20T00:00:00.000000000,428.9423064344004,434.7,0.477124183006536,QLSTM,4.3,8,2,2,5,16
NFLX,2023-06-21T00:00:00.000000000,433.3292685148492,424.45,0.477124183006536,QLSTM,4.3,8,2,2,5,16
