Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,329.6183112302422,322.55,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-04-26T00:00:00.000000000,332.6718479472399,321.15,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-04-27T00:00:00.000000000,321.0918390224874,325.85,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-04-28T00:00:00.000000000,323.2202487026155,329.93,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-01T00:00:00.000000000,325.0911479514837,324.12,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-02T00:00:00.000000000,320.5853291799128,317.55,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-03T00:00:00.000000000,313.86575245827436,319.3,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-04T00:00:00.000000000,316.2681738303602,320.78,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-05T00:00:00.000000000,317.36928703576325,322.76,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-08T00:00:00.000000000,319.44480786904694,331.21,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-09T00:00:00.000000000,328.17631828457115,332.14,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-10T00:00:00.000000000,329.011387719661,335.42,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-11T00:00:00.000000000,332.27734282955527,344.76,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-12T00:00:00.000000000,342.01825723469256,339.89,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-15T00:00:00.000000000,336.74785277187823,335.89,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-16T00:00:00.000000000,332.528655988425,333.75,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-17T00:00:00.000000000,330.4104684598744,339.96,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-18T00:00:00.000000000,336.77695688903333,371.29,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-19T00:00:00.000000000,367.153873269856,365.36,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-22T00:00:00.000000000,362.7629123491794,363.01,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-23T00:00:00.000000000,359.8698351410776,355.99,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-24T00:00:00.000000000,353.09722449839114,364.85,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-25T00:00:00.000000000,361.75145500160755,359.0,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-26T00:00:00.000000000,356.0520326400548,378.88,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-30T00:00:00.000000000,374.5365506975353,392.98,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-31T00:00:00.000000000,389.02672582760454,395.23,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-06-01T00:00:00.000000000,391.52731035761536,403.13,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-06-02T00:00:00.000000000,398.74186724249273,400.47,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-06-05T00:00:00.000000000,396.65745782434936,403.54,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-06-06T00:00:00.000000000,399.4644409323111,399.29,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-06-07T00:00:00.000000000,395.4274778077751,399.77,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
NFLX,2023-06-08T00:00:00.000000000,396.68092078689483,409.37,0.45098039215686275,QLSTM,1.3,8,2,4,5,16
