Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,423.1670204939507,322.55,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-04-26T00:00:00.000000000,422.6353914250061,321.15,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-04-27T00:00:00.000000000,419.4032295374153,325.85,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-04-28T00:00:00.000000000,414.40432947048686,329.93,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-05-01T00:00:00.000000000,430.24573305644094,324.12,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-05-02T00:00:00.000000000,419.9555928254314,317.55,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-05-03T00:00:00.000000000,414.3359760390245,319.3,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-05-04T00:00:00.000000000,424.74666281988846,320.78,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-05-05T00:00:00.000000000,403.4966798456013,322.76,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-05-08T00:00:00.000000000,405.09923645600674,331.21,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-05-09T00:00:00.000000000,397.77459800940005,332.14,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-05-10T00:00:00.000000000,413.4688057977613,335.42,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-05-11T00:00:00.000000000,409.562327154763,344.76,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-05-12T00:00:00.000000000,412.6538375095371,339.89,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-05-15T00:00:00.000000000,431.5639897959493,335.89,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-05-16T00:00:00.000000000,421.86874772598964,333.75,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-05-17T00:00:00.000000000,416.55306918458547,339.96,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-05-18T00:00:00.000000000,411.57658343085086,371.29,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-05-19T00:00:00.000000000,411.25546726093626,365.36,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-05-22T00:00:00.000000000,433.1854218621924,363.01,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-05-23T00:00:00.000000000,473.026925348714,355.99,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-05-24T00:00:00.000000000,495.00744156479834,364.85,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-05-25T00:00:00.000000000,510.2589809948206,359.0,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-05-26T00:00:00.000000000,519.000542448759,378.88,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-05-30T00:00:00.000000000,494.4546493314206,392.98,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-05-31T00:00:00.000000000,425.4712749882601,395.23,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-06-01T00:00:00.000000000,399.4279994083196,403.13,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
NFLX,2023-06-02T00:00:00.000000000,401.15549652677026,400.47,0.5555555555555556,QLSTM,3.3,8,2,1,10,16
