Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,324.5243021196127,322.55,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-04-26T00:00:00.000000000,325.45203305244445,321.15,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-04-27T00:00:00.000000000,314.7265186266601,325.85,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-04-28T00:00:00.000000000,318.08212215468285,329.93,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-01T00:00:00.000000000,318.8860489940643,324.12,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-02T00:00:00.000000000,315.3158174814284,317.55,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-03T00:00:00.000000000,310.26037578985097,319.3,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-04T00:00:00.000000000,311.980821930021,320.78,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-05T00:00:00.000000000,312.5457557582855,322.76,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-08T00:00:00.000000000,314.6609450866282,331.21,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-09T00:00:00.000000000,322.5397242127359,332.14,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-10T00:00:00.000000000,322.37611026987435,335.42,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-11T00:00:00.000000000,326.33960446983576,344.76,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-12T00:00:00.000000000,335.76818527415395,339.89,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-15T00:00:00.000000000,329.3823610575497,335.89,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-16T00:00:00.000000000,326.9137114515901,333.75,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-17T00:00:00.000000000,324.4085775433481,339.96,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-18T00:00:00.000000000,330.97502286329865,371.29,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-19T00:00:00.000000000,366.37593331217766,365.36,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-22T00:00:00.000000000,355.50229812450704,363.01,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-23T00:00:00.000000000,356.10779321216046,355.99,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-24T00:00:00.000000000,346.8569506263733,364.85,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-25T00:00:00.000000000,359.121412204057,359.0,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-26T00:00:00.000000000,349.63564240470527,378.88,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-30T00:00:00.000000000,375.6308714543283,392.98,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-05-31T00:00:00.000000000,389.01427362512794,395.23,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-01T00:00:00.000000000,390.7737000878528,403.13,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-02T00:00:00.000000000,399.86816756155343,400.47,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-05T00:00:00.000000000,395.5550966088101,403.54,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-06T00:00:00.000000000,400.04907881330695,399.29,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-07T00:00:00.000000000,394.1833586361259,399.77,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-08T00:00:00.000000000,396.54258137419816,409.37,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-09T00:00:00.000000000,405.9428215608559,420.02,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-12T00:00:00.000000000,416.6717644690315,423.97,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-13T00:00:00.000000000,419.08514225648247,435.73,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-14T00:00:00.000000000,430.5565359384194,440.86,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-15T00:00:00.000000000,434.79246833320707,445.27,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-16T00:00:00.000000000,438.5893187713623,431.96,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
NFLX,2023-06-20T00:00:00.000000000,424.93609811106694,434.7,0.45751633986928103,QLSTM,4.2,4,3,1,5,16
