Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,323.839150134623,322.55,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-04-26T00:00:00.000000000,326.37718240842224,321.15,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-04-27T00:00:00.000000000,317.5450425735116,325.85,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-04-28T00:00:00.000000000,315.4592400710285,329.93,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-05-01T00:00:00.000000000,319.10482089310887,324.12,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-05-02T00:00:00.000000000,313.28749412238597,317.55,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-05-03T00:00:00.000000000,307.2744287723303,319.3,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-05-04T00:00:00.000000000,309.8707287980616,320.78,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-05-05T00:00:00.000000000,310.6684360459447,322.76,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-05-08T00:00:00.000000000,313.09986481904986,331.21,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-05-09T00:00:00.000000000,323.05632229223846,332.14,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-05-10T00:00:00.000000000,321.06978030383584,335.42,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-05-11T00:00:00.000000000,325.98209699392316,344.76,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-05-12T00:00:00.000000000,336.7993355149031,339.89,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-05-15T00:00:00.000000000,327.00338962852953,335.89,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-05-16T00:00:00.000000000,325.3493800339103,333.75,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-05-17T00:00:00.000000000,323.0183946876228,339.96,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-05-18T00:00:00.000000000,331.1820772305131,371.29,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-05-19T00:00:00.000000000,368.13836541481317,365.36,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-05-22T00:00:00.000000000,349.4886413180828,363.01,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-05-23T00:00:00.000000000,355.62462171711024,355.99,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-05-24T00:00:00.000000000,347.55601485550403,364.85,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-05-25T00:00:00.000000000,358.27488934658464,359.0,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-05-26T00:00:00.000000000,343.4522524999082,378.88,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-05-30T00:00:00.000000000,378.4654725988209,392.98,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-05-31T00:00:00.000000000,383.43358333967626,395.23,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-06-01T00:00:00.000000000,384.98341291677207,403.13,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-06-02T00:00:00.000000000,399.5978199231997,400.47,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-06-05T00:00:00.000000000,387.7591064948961,403.54,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-06-06T00:00:00.000000000,394.77809777352957,399.29,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-06-07T00:00:00.000000000,381.01349267356096,399.77,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-06-08T00:00:00.000000000,390.6079918686673,409.37,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-06-09T00:00:00.000000000,398.69848447583615,420.02,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-06-12T00:00:00.000000000,411.64068065486845,423.97,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-06-13T00:00:00.000000000,411.35841182282195,435.73,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-06-14T00:00:00.000000000,429.41423188878224,440.86,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-06-15T00:00:00.000000000,428.61832039915026,445.27,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-06-16T00:00:00.000000000,436.8445373634994,431.96,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-06-20T00:00:00.000000000,416.76351756744316,434.7,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-06-21T00:00:00.000000000,429.33045246616007,424.45,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-06-22T00:00:00.000000000,409.2899712616485,422.48,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-06-23T00:00:00.000000000,419.0681711320579,424.02,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-06-26T00:00:00.000000000,416.47510173912275,415.94,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-06-27T00:00:00.000000000,404.2141201405227,417.08,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-06-28T00:00:00.000000000,412.4994848341448,429.84,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-06-29T00:00:00.000000000,423.08661776641384,428.24,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-06-30T00:00:00.000000000,413.7913943313481,440.49,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-07-03T00:00:00.000000000,438.65937287237495,441.44,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-07-05T00:00:00.000000000,422.6368961048871,445.9,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-07-06T00:00:00.000000000,442.4657982079685,438.84,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-07-07T00:00:00.000000000,421.7082933318894,438.1,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-07-10T00:00:00.000000000,434.38729468178,441.71,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-07-11T00:00:00.000000000,434.80909048907455,440.21,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-07-12T00:00:00.000000000,433.8724356327951,444.05,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-07-13T00:00:00.000000000,441.36971610154956,450.38,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-07-14T00:00:00.000000000,444.72893346518276,441.91,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-07-17T00:00:00.000000000,432.39847614433614,450.05,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-07-18T00:00:00.000000000,448.7382971524447,474.8,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-07-19T00:00:00.000000000,472.369672249034,477.59,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-07-20T00:00:00.000000000,472.04414433538915,437.42,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-07-21T00:00:00.000000000,429.82373265732076,427.5,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-07-24T00:00:00.000000000,419.81124562027395,428.37,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-07-25T00:00:00.000000000,418.8710775968619,427.7,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-07-26T00:00:00.000000000,417.7492201752867,422.67,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-07-27T00:00:00.000000000,415.38291309651686,413.17,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-07-28T00:00:00.000000000,403.1257632354461,425.78,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
NFLX,2023-07-31T00:00:00.000000000,424.5908903237246,438.97,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
