Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,331.13876328110695,322.55,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-04-26T00:00:00.000000000,330.45652021989224,321.15,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-04-27T00:00:00.000000000,322.50098568052056,325.85,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-04-28T00:00:00.000000000,340.65374879315493,329.93,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-05-01T00:00:00.000000000,329.5577966880798,324.12,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-05-02T00:00:00.000000000,324.79544952601196,317.55,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-05-03T00:00:00.000000000,327.7901456339657,319.3,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-05-04T00:00:00.000000000,315.6915894275904,320.78,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-05-05T00:00:00.000000000,318.93364821225407,322.76,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-05-08T00:00:00.000000000,321.0371572072804,331.21,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-05-09T00:00:00.000000000,325.04665108934046,332.14,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-05-10T00:00:00.000000000,324.67222572937607,335.42,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-05-11T00:00:00.000000000,328.29549488291144,344.76,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-05-12T00:00:00.000000000,338.51023651644584,339.89,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-05-15T00:00:00.000000000,331.38673601344226,335.89,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-05-16T00:00:00.000000000,327.7814411817491,333.75,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-05-17T00:00:00.000000000,325.9004462562501,339.96,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-05-18T00:00:00.000000000,333.12873497247693,371.29,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-05-19T00:00:00.000000000,367.0949471042305,365.36,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-05-22T00:00:00.000000000,357.0630696444213,363.01,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-05-23T00:00:00.000000000,355.17340002551674,355.99,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-05-24T00:00:00.000000000,347.48174430295825,364.85,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-05-25T00:00:00.000000000,358.47617422431705,359.0,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-05-26T00:00:00.000000000,350.48797195017335,378.88,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-05-30T00:00:00.000000000,373.41544329099355,392.98,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-05-31T00:00:00.000000000,388.6446301341057,395.23,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-06-01T00:00:00.000000000,390.4940509611368,403.13,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-06-02T00:00:00.000000000,399.35246038645505,400.47,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-06-05T00:00:00.000000000,396.1061851502582,403.54,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-06-06T00:00:00.000000000,399.7904115082696,399.29,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-06-07T00:00:00.000000000,394.5945361276716,399.77,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-06-08T00:00:00.000000000,395.83969127792864,409.37,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-06-09T00:00:00.000000000,406.163612409234,420.02,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-06-12T00:00:00.000000000,418.2954047901695,423.97,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-06-13T00:00:00.000000000,422.5825951094646,435.73,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-06-14T00:00:00.000000000,434.8262278443575,440.86,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-06-15T00:00:00.000000000,440.6892548491433,445.27,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-06-16T00:00:00.000000000,445.34944373290983,431.96,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-06-20T00:00:00.000000000,432.091394973658,434.7,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-06-21T00:00:00.000000000,434.42757695231586,424.45,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-06-22T00:00:00.000000000,423.4631118287239,422.48,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
NFLX,2023-06-23T00:00:00.000000000,421.13247103367,424.02,0.45098039215686275,QLSTM,1.3,8,2,1,10,16
