Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,324.6823362854123,322.55,0.45098039215686275,QLSTM,1.1,4,2,3,5,16
NFLX,2023-04-26T00:00:00.000000000,327.2156889861822,321.15,0.45098039215686275,QLSTM,1.1,4,2,3,5,16
NFLX,2023-04-27T00:00:00.000000000,315.6708549760282,325.85,0.45098039215686275,QLSTM,1.1,4,2,3,5,16
NFLX,2023-04-28T00:00:00.000000000,318.13012311682104,329.93,0.45098039215686275,QLSTM,1.1,4,2,3,5,16
NFLX,2023-05-01T00:00:00.000000000,320.7124811396003,324.12,0.45098039215686275,QLSTM,1.1,4,2,3,5,16
NFLX,2023-05-02T00:00:00.000000000,315.98864187896254,317.55,0.45098039215686275,QLSTM,1.1,4,2,3,5,16
NFLX,2023-05-03T00:00:00.000000000,309.5763769587874,319.3,0.45098039215686275,QLSTM,1.1,4,2,3,5,16
NFLX,2023-05-04T00:00:00.000000000,312.00817771703004,320.78,0.45098039215686275,QLSTM,1.1,4,2,3,5,16
NFLX,2023-05-05T00:00:00.000000000,313.3308229511976,322.76,0.45098039215686275,QLSTM,1.1,4,2,3,5,16
NFLX,2023-05-08T00:00:00.000000000,315.37456137433645,331.21,0.45098039215686275,QLSTM,1.1,4,2,3,5,16
NFLX,2023-05-09T00:00:00.000000000,324.58290465816856,332.14,0.45098039215686275,QLSTM,1.1,4,2,3,5,16
NFLX,2023-05-10T00:00:00.000000000,324.53757454931736,335.42,0.45098039215686275,QLSTM,1.1,4,2,3,5,16
NFLX,2023-05-11T00:00:00.000000000,328.17668283000586,344.76,0.45098039215686275,QLSTM,1.1,4,2,3,5,16
NFLX,2023-05-12T00:00:00.000000000,338.64566886529326,339.89,0.45098039215686275,QLSTM,1.1,4,2,3,5,16
NFLX,2023-05-15T00:00:00.000000000,331.2393108637631,335.89,0.45098039215686275,QLSTM,1.1,4,2,3,5,16
NFLX,2023-05-16T00:00:00.000000000,327.7534381406009,333.75,0.45098039215686275,QLSTM,1.1,4,2,3,5,16
NFLX,2023-05-17T00:00:00.000000000,325.779900752604,339.96,0.45098039215686275,QLSTM,1.1,4,2,3,5,16
NFLX,2023-05-18T00:00:00.000000000,333.1235569393635,371.29,0.45098039215686275,QLSTM,1.1,4,2,3,5,16
NFLX,2023-05-19T00:00:00.000000000,369.739486162588,365.36,0.45098039215686275,QLSTM,1.1,4,2,3,5,16
NFLX,2023-05-22T00:00:00.000000000,354.8615090870112,363.01,0.45098039215686275,QLSTM,1.1,4,2,3,5,16
NFLX,2023-05-23T00:00:00.000000000,355.8058491562307,355.99,0.45098039215686275,QLSTM,1.1,4,2,3,5,16
NFLX,2023-05-24T00:00:00.000000000,347.0203711369634,364.85,0.45098039215686275,QLSTM,1.1,4,2,3,5,16
