Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,329.71658970355986,322.55,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-04-26T00:00:00.000000000,332.37449790775776,321.15,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-04-27T00:00:00.000000000,321.006401476115,325.85,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-04-28T00:00:00.000000000,323.23149009346963,329.93,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-05-01T00:00:00.000000000,324.7273613664508,324.12,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-05-02T00:00:00.000000000,320.516013469398,317.55,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-05-03T00:00:00.000000000,314.558381344527,319.3,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-05-04T00:00:00.000000000,317.1050213544071,320.78,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-05-05T00:00:00.000000000,317.74491018787023,322.76,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-05-08T00:00:00.000000000,319.69487859755753,331.21,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-05-09T00:00:00.000000000,327.8731950357556,332.14,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-05-10T00:00:00.000000000,328.1440150952339,335.42,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-05-11T00:00:00.000000000,331.3709415245056,344.76,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-05-12T00:00:00.000000000,340.2318060517311,339.89,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-05-15T00:00:00.000000000,335.07849507048724,335.89,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-05-16T00:00:00.000000000,332.04110994815824,333.75,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-05-17T00:00:00.000000000,330.22699051067235,339.96,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-05-18T00:00:00.000000000,335.88179697483775,371.29,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-05-19T00:00:00.000000000,367.65893609024585,365.36,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-05-22T00:00:00.000000000,358.9131600446999,363.01,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-05-23T00:00:00.000000000,357.7118712417781,355.99,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-05-24T00:00:00.000000000,351.6254057843983,364.85,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-05-25T00:00:00.000000000,359.53883160620927,359.0,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-05-26T00:00:00.000000000,353.2271440275013,378.88,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-05-30T00:00:00.000000000,375.357559094429,392.98,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-05-31T00:00:00.000000000,390.0932592946291,395.23,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-06-01T00:00:00.000000000,390.9035786985978,403.13,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-06-02T00:00:00.000000000,401.90083198715,400.47,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-06-05T00:00:00.000000000,396.41173188224434,403.54,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-06-06T00:00:00.000000000,401.5320663810521,399.29,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-06-07T00:00:00.000000000,395.016981049031,399.77,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-06-08T00:00:00.000000000,397.1692740349099,409.37,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-06-09T00:00:00.000000000,409.2798765149806,420.02,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-06-12T00:00:00.000000000,421.55988242159594,423.97,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-06-13T00:00:00.000000000,424.1674642915651,435.73,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-06-14T00:00:00.000000000,438.70852512851354,440.86,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-06-15T00:00:00.000000000,442.6939050740376,445.27,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-06-16T00:00:00.000000000,447.12533797767014,431.96,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-06-20T00:00:00.000000000,430.6281058788672,434.7,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-06-21T00:00:00.000000000,435.8280135783553,424.45,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-06-22T00:00:00.000000000,422.38728059318845,422.48,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-06-23T00:00:00.000000000,421.5886810459569,424.02,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-06-26T00:00:00.000000000,424.0374238672852,415.94,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-06-27T00:00:00.000000000,413.1562706274958,417.08,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-06-28T00:00:00.000000000,416.40833377806354,429.84,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-06-29T00:00:00.000000000,432.95955248672516,428.24,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-06-30T00:00:00.000000000,427.9043423558958,440.49,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-07-03T00:00:00.000000000,443.5984390136972,441.44,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-07-05T00:00:00.000000000,442.86348751842974,445.9,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-07-06T00:00:00.000000000,447.55381091818214,438.84,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-07-07T00:00:00.000000000,438.7425636285171,438.1,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-07-10T00:00:00.000000000,438.6362763151899,441.71,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-07-11T00:00:00.000000000,443.31474082875997,440.21,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-07-12T00:00:00.000000000,440.8854863087833,444.05,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-07-13T00:00:00.000000000,445.6691575188562,450.38,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-07-14T00:00:00.000000000,452.4945919109881,441.91,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-07-17T00:00:00.000000000,441.8881629471853,450.05,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-07-18T00:00:00.000000000,452.16518419235945,474.8,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-07-19T00:00:00.000000000,475.6381717372686,477.59,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-07-20T00:00:00.000000000,477.9414888290316,437.42,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-07-21T00:00:00.000000000,438.0486755725741,427.5,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-07-24T00:00:00.000000000,425.331665246319,428.37,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-07-25T00:00:00.000000000,429.00588148428125,427.7,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-07-26T00:00:00.000000000,427.52962591756136,422.67,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-07-27T00:00:00.000000000,421.1508322200552,413.17,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-07-28T00:00:00.000000000,410.0965178063605,425.78,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-07-31T00:00:00.000000000,429.2985984488763,438.97,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-08-01T00:00:00.000000000,441.9789161611721,438.62,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-08-02T00:00:00.000000000,439.5825116486847,429.7,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-08-03T00:00:00.000000000,428.28969756916166,431.0,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-08-04T00:00:00.000000000,431.6348613343015,431.6,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-08-07T00:00:00.000000000,432.0559671091661,440.76,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-08-08T00:00:00.000000000,443.3819511033967,438.3,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-08-09T00:00:00.000000000,438.81535368021576,428.9,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-08-10T00:00:00.000000000,427.2068107055314,429.98,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-08-11T00:00:00.000000000,430.51169313009825,421.66,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-08-14T00:00:00.000000000,419.4908220401872,427.78,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-08-15T00:00:00.000000000,429.4868573370576,423.7,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-08-16T00:00:00.000000000,422.3004471725877,415.45,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-08-17T00:00:00.000000000,412.5715811335621,403.0,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-08-18T00:00:00.000000000,398.89960568010804,404.53,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-08-21T00:00:00.000000000,402.48686760229987,408.29,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-08-22T00:00:00.000000000,406.6037842823192,413.17,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-08-23T00:00:00.000000000,412.4817416080693,427.55,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-08-24T00:00:00.000000000,430.96679090682414,406.93,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-08-25T00:00:00.000000000,404.1906367187947,416.03,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-08-28T00:00:00.000000000,417.7586310505285,418.06,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-08-29T00:00:00.000000000,416.87770694942094,429.99,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-08-30T00:00:00.000000000,433.126584973,434.67,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-08-31T00:00:00.000000000,436.00052912555634,433.68,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-09-01T00:00:00.000000000,433.916601428166,439.88,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-09-05T00:00:00.000000000,441.89166518725455,448.68,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-09-06T00:00:00.000000000,451.1326129683852,445.76,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-09-07T00:00:00.000000000,446.7884756768867,443.14,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-09-08T00:00:00.000000000,443.6251642858982,442.8,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-09-11T00:00:00.000000000,443.690726666376,445.36,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-09-12T00:00:00.000000000,446.8522060305625,434.69,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-09-13T00:00:00.000000000,433.53113740924744,412.24,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-09-14T00:00:00.000000000,408.86445932283067,400.49,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-09-15T00:00:00.000000000,396.8174504918978,396.94,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-09-18T00:00:00.000000000,393.31838717576113,394.4,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-09-19T00:00:00.000000000,389.9914004643634,396.2,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-09-20T00:00:00.000000000,392.68587666749954,386.3,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-09-21T00:00:00.000000000,381.0672705648839,384.15,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-09-22T00:00:00.000000000,379.6578114393353,379.81,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-09-25T00:00:00.000000000,374.31213578395545,384.8,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-09-26T00:00:00.000000000,380.2858079079538,379.25,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-09-27T00:00:00.000000000,373.5678716407716,377.59,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-09-28T00:00:00.000000000,372.2787794660032,376.36,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-09-29T00:00:00.000000000,370.8048553161323,377.6,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-10-02T00:00:00.000000000,372.0044999447465,380.33,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-10-03T00:00:00.000000000,375.6211403231323,376.75,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-10-04T00:00:00.000000000,372.37301446087656,376.9,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-10-05T00:00:00.000000000,371.9398824065179,372.59,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-10-06T00:00:00.000000000,367.8385863123834,381.51,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-10-09T00:00:00.000000000,377.49896221540865,385.95,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
NFLX,2023-10-10T00:00:00.000000000,381.3396455222368,373.32,0.45098039215686275,QLSTM,1.1,4,2,2,5,16
