Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,327.24099141523243,322.55,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
NFLX,2023-04-26T00:00:00.000000000,330.1686558014154,321.15,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
NFLX,2023-04-27T00:00:00.000000000,320.8235856604576,325.85,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
NFLX,2023-04-28T00:00:00.000000000,320.4893793335557,329.93,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
NFLX,2023-05-01T00:00:00.000000000,323.0689474678039,324.12,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
NFLX,2023-05-02T00:00:00.000000000,318.89079552441837,317.55,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
NFLX,2023-05-03T00:00:00.000000000,312.32684250488876,319.3,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
NFLX,2023-05-04T00:00:00.000000000,314.42489075809715,320.78,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
NFLX,2023-05-05T00:00:00.000000000,315.7327309837937,322.76,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
NFLX,2023-05-08T00:00:00.000000000,317.72528425201773,331.21,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
NFLX,2023-05-09T00:00:00.000000000,326.91623351082205,332.14,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
NFLX,2023-05-10T00:00:00.000000000,327.1727470219135,335.42,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
NFLX,2023-05-11T00:00:00.000000000,330.6377960170805,344.76,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
NFLX,2023-05-12T00:00:00.000000000,341.71060320690276,339.89,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
NFLX,2023-05-15T00:00:00.000000000,334.52162588000294,335.89,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
NFLX,2023-05-16T00:00:00.000000000,330.2774540144205,333.75,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
NFLX,2023-05-17T00:00:00.000000000,328.33685219049454,339.96,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
NFLX,2023-05-18T00:00:00.000000000,335.88874565720556,371.29,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
