Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,318.9298242050409,322.55,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-04-26T00:00:00.000000000,318.1319309645891,321.15,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-04-27T00:00:00.000000000,310.92015838846567,325.85,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-04-28T00:00:00.000000000,327.4326307183504,329.93,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-05-01T00:00:00.000000000,317.86185487538575,324.12,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-05-02T00:00:00.000000000,312.8120450387895,317.55,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-05-03T00:00:00.000000000,314.0176711884141,319.3,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-05-04T00:00:00.000000000,303.94884444490077,320.78,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-05-05T00:00:00.000000000,305.46384319365023,322.76,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-05-08T00:00:00.000000000,308.07597490683196,331.21,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-05-09T00:00:00.000000000,311.32260910868644,332.14,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-05-10T00:00:00.000000000,312.1444656316936,335.42,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-05-11T00:00:00.000000000,315.49614099666474,344.76,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-05-12T00:00:00.000000000,325.4497193048894,339.89,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-05-15T00:00:00.000000000,319.3942253300548,335.89,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-05-16T00:00:00.000000000,315.81912081211806,333.75,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-05-17T00:00:00.000000000,313.66982044667003,339.96,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-05-18T00:00:00.000000000,320.26592042177913,371.29,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-05-19T00:00:00.000000000,357.1171190848946,365.36,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-05-22T00:00:00.000000000,342.5891502648592,363.01,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-05-23T00:00:00.000000000,344.1168709053099,355.99,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-05-24T00:00:00.000000000,334.911339829117,364.85,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-05-25T00:00:00.000000000,347.13356621429324,359.0,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-05-26T00:00:00.000000000,337.5923259912431,378.88,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-05-30T00:00:00.000000000,364.71970296628774,392.98,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-05-31T00:00:00.000000000,374.8326099485904,395.23,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-06-01T00:00:00.000000000,376.4680277260393,403.13,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-06-02T00:00:00.000000000,386.76453913249077,400.47,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-06-05T00:00:00.000000000,379.7426240506768,403.54,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-06-06T00:00:00.000000000,386.97558304030446,399.29,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-06-07T00:00:00.000000000,378.2380929636955,399.77,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-06-08T00:00:00.000000000,382.44743958070876,409.37,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-06-09T00:00:00.000000000,393.1541129592806,420.02,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-06-12T00:00:00.000000000,404.2148399317637,423.97,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-06-13T00:00:00.000000000,406.0899472624995,435.73,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-06-14T00:00:00.000000000,422.671833413979,440.86,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-06-15T00:00:00.000000000,422.47293249599636,445.27,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-06-16T00:00:00.000000000,430.4062120945565,431.96,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-06-20T00:00:00.000000000,408.56001180692573,434.7,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-06-21T00:00:00.000000000,422.11125413673,424.45,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-06-22T00:00:00.000000000,400.63490518681704,422.48,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-06-23T00:00:00.000000000,407.7876874298789,424.02,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-06-26T00:00:00.000000000,404.7751927630603,415.94,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
NFLX,2023-06-27T00:00:00.000000000,396.0229330165684,417.08,0.5098039215686274,QLSTM,3.2,4,3,5,10,16
