Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,336.31998058736326,322.55,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-04-26T00:00:00.000000000,335.6930145175755,321.15,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-04-27T00:00:00.000000000,328.32012773871423,325.85,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-04-28T00:00:00.000000000,344.3073942530155,329.93,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-05-01T00:00:00.000000000,336.1798463463783,324.12,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-05-02T00:00:00.000000000,329.9052010476589,317.55,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-05-03T00:00:00.000000000,332.09155857250096,319.3,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-05-04T00:00:00.000000000,321.26216357722876,320.78,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-05-05T00:00:00.000000000,323.0022654120624,322.76,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-05-08T00:00:00.000000000,325.9064575360715,331.21,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-05-09T00:00:00.000000000,329.36038417562844,332.14,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-05-10T00:00:00.000000000,330.0449112255871,335.42,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-05-11T00:00:00.000000000,333.1202537113428,344.76,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-05-12T00:00:00.000000000,342.89840382874013,339.89,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-05-15T00:00:00.000000000,337.41525362610815,335.89,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-05-16T00:00:00.000000000,333.0656165343523,333.75,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-05-17T00:00:00.000000000,331.1050391085446,339.96,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-05-18T00:00:00.000000000,337.68742027178405,371.29,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-05-19T00:00:00.000000000,371.09250026337804,365.36,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-05-22T00:00:00.000000000,362.24010955758393,363.01,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-05-23T00:00:00.000000000,359.52336446419355,355.99,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-05-24T00:00:00.000000000,352.85633436307313,364.85,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-05-25T00:00:00.000000000,362.082737525329,359.0,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-05-26T00:00:00.000000000,355.97364049218595,378.88,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-05-30T00:00:00.000000000,376.6055506313592,392.98,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-05-31T00:00:00.000000000,390.1243386528641,395.23,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-06-01T00:00:00.000000000,390.9865853220969,403.13,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-06-02T00:00:00.000000000,399.14249151568856,400.47,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-06-05T00:00:00.000000000,395.70297744028267,403.54,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-06-06T00:00:00.000000000,399.0890391113609,399.29,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-06-07T00:00:00.000000000,394.467105179131,399.77,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-06-08T00:00:00.000000000,395.4242340973764,409.37,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-06-09T00:00:00.000000000,405.3731002838723,420.02,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-06-12T00:00:00.000000000,416.19042110656386,423.97,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-06-13T00:00:00.000000000,418.90439816555005,435.73,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-06-14T00:00:00.000000000,432.0664347709343,440.86,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-06-15T00:00:00.000000000,435.72328674267976,445.27,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-06-16T00:00:00.000000000,440.3425740006566,431.96,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-06-20T00:00:00.000000000,425.546532231383,434.7,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-06-21T00:00:00.000000000,429.8416288622841,424.45,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-06-22T00:00:00.000000000,418.35232595590406,422.48,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-06-23T00:00:00.000000000,417.12472187815,424.02,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-06-26T00:00:00.000000000,418.9650491797598,415.94,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-06-27T00:00:00.000000000,410.26669728689825,417.08,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-06-28T00:00:00.000000000,412.07208669818937,429.84,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-06-29T00:00:00.000000000,426.34718560155477,428.24,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-06-30T00:00:00.000000000,422.38905077746136,440.49,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-07-03T00:00:00.000000000,437.16510113548486,441.44,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-07-05T00:00:00.000000000,435.0405061629414,445.9,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-07-06T00:00:00.000000000,440.7740209623426,438.84,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-07-07T00:00:00.000000000,432.0237290172279,438.1,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-07-10T00:00:00.000000000,432.3020557367802,441.71,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-07-11T00:00:00.000000000,436.25341020178047,440.21,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-07-12T00:00:00.000000000,433.961403318122,444.05,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-07-13T00:00:00.000000000,438.7703323190287,450.38,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-07-14T00:00:00.000000000,445.3200736463815,441.91,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-07-17T00:00:00.000000000,434.9191664710268,450.05,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-07-18T00:00:00.000000000,445.92483964316546,474.8,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-07-19T00:00:00.000000000,474.55817984797056,477.59,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-07-20T00:00:00.000000000,471.1422477703541,437.42,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-07-21T00:00:00.000000000,431.8437626077235,427.5,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-07-24T00:00:00.000000000,421.665016580997,428.37,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-07-25T00:00:00.000000000,422.7496545646619,427.7,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-07-26T00:00:00.000000000,421.7808992509451,422.67,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-07-27T00:00:00.000000000,416.5353902421915,413.17,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-07-28T00:00:00.000000000,407.1387760969065,425.78,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-07-31T00:00:00.000000000,421.8287862926349,438.97,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-08-01T00:00:00.000000000,434.75523448087273,438.62,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-08-02T00:00:00.000000000,432.277062055394,429.7,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-08-03T00:00:00.000000000,423.1579231324326,431.0,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-08-04T00:00:00.000000000,425.4682721382379,431.6,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-08-07T00:00:00.000000000,425.74672440277413,440.76,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-08-08T00:00:00.000000000,436.2636695518717,438.3,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-08-09T00:00:00.000000000,431.76506729196757,428.9,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-08-10T00:00:00.000000000,422.3752566386014,429.98,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-08-11T00:00:00.000000000,424.4134757322632,421.66,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-08-14T00:00:00.000000000,415.28951559130684,427.78,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-08-15T00:00:00.000000000,422.8432590447273,423.7,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-08-16T00:00:00.000000000,417.4384808795177,415.45,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-08-17T00:00:00.000000000,409.3625581164658,403.0,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-08-18T00:00:00.000000000,397.2793016587943,404.53,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-08-21T00:00:00.000000000,399.3050564604625,408.29,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-08-22T00:00:00.000000000,403.23776145059617,413.17,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-08-23T00:00:00.000000000,408.0853127383627,427.55,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-08-24T00:00:00.000000000,423.81090909760445,406.93,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-08-25T00:00:00.000000000,401.1690172565542,416.03,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-08-28T00:00:00.000000000,411.3273213050328,418.06,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-08-29T00:00:00.000000000,412.4861428897176,429.99,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-08-30T00:00:00.000000000,425.8515870130248,434.67,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-08-31T00:00:00.000000000,429.00022545026616,433.68,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-09-01T00:00:00.000000000,427.59750855533406,439.88,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-09-05T00:00:00.000000000,434.9099319399893,448.68,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-09-06T00:00:00.000000000,443.96792627096175,445.76,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-09-07T00:00:00.000000000,439.12824525874106,443.14,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-09-08T00:00:00.000000000,437.0113113201037,442.8,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-09-11T00:00:00.000000000,436.8418534907326,445.36,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-09-12T00:00:00.000000000,439.76860279347744,434.69,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-09-13T00:00:00.000000000,427.80384034141895,412.24,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-09-14T00:00:00.000000000,406.3482788509503,400.49,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-09-15T00:00:00.000000000,394.8526101164147,396.94,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-09-18T00:00:00.000000000,391.7374019834772,394.4,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-09-19T00:00:00.000000000,389.30410398505626,396.2,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-09-20T00:00:00.000000000,391.31339100468904,386.3,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-09-21T00:00:00.000000000,381.3309968677908,384.15,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-09-22T00:00:00.000000000,379.38376626871525,379.81,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-09-25T00:00:00.000000000,375.2015559674799,384.8,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-09-26T00:00:00.000000000,380.47364924281834,379.25,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-09-27T00:00:00.000000000,374.72883725479244,377.59,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-09-28T00:00:00.000000000,373.0981027702242,376.36,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-09-29T00:00:00.000000000,372.04381133407355,377.6,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-10-02T00:00:00.000000000,373.3492150571197,380.33,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-10-03T00:00:00.000000000,377.72457120127973,376.75,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-10-04T00:00:00.000000000,374.26142305016515,376.9,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-10-05T00:00:00.000000000,374.1404720827192,372.59,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-10-06T00:00:00.000000000,370.0386700887978,381.51,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-10-09T00:00:00.000000000,379.0594287075102,385.95,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-10-10T00:00:00.000000000,383.25681972220536,373.32,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-10-11T00:00:00.000000000,370.8838984379917,365.93,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-10-12T00:00:00.000000000,363.4132130466401,361.2,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-10-13T00:00:00.000000000,358.9341362866014,355.68,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-10-16T00:00:00.000000000,353.6202653604746,360.82,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-10-17T00:00:00.000000000,358.78522691622373,355.72,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-10-18T00:00:00.000000000,353.9074825248122,346.19,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-10-19T00:00:00.000000000,344.5286956509948,401.77,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-10-20T00:00:00.000000000,404.6297921424918,400.96,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-10-23T00:00:00.000000000,397.4564911992475,406.84,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-10-24T00:00:00.000000000,403.6221262534335,413.73,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-10-25T00:00:00.000000000,410.5408452184126,411.25,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-10-26T00:00:00.000000000,407.31397365694863,403.54,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-10-27T00:00:00.000000000,399.7188620270044,397.87,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-10-30T00:00:00.000000000,394.20959102801976,410.08,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-10-31T00:00:00.000000000,407.522164438758,411.69,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-11-01T00:00:00.000000000,407.9110804797523,420.19,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-11-02T00:00:00.000000000,417.1336949733831,424.71,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-11-03T00:00:00.000000000,420.9770230945386,432.36,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-11-06T00:00:00.000000000,429.1097248552553,434.74,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-11-07T00:00:00.000000000,430.6309366857633,434.61,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-11-08T00:00:00.000000000,430.39041481573133,436.65,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-11-09T00:00:00.000000000,432.6918013046309,435.15,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-11-10T00:00:00.000000000,430.7468463246338,447.24,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-11-13T00:00:00.000000000,445.2098990883678,444.62,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-11-14T00:00:00.000000000,439.6695115326345,448.65,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
NFLX,2023-11-15T00:00:00.000000000,445.3167053209618,461.94,0.47058823529411764,QLSTM,3.1,4,2,1,10,16
