Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,307.2586789216101,322.55,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-04-26T00:00:00.000000000,300.03662467628715,321.15,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-04-27T00:00:00.000000000,284.729927290082,325.85,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-04-28T00:00:00.000000000,265.59158955574037,329.93,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-05-01T00:00:00.000000000,340.279844212383,324.12,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-05-02T00:00:00.000000000,275.56671324312686,317.55,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-05-03T00:00:00.000000000,311.0825522200763,319.3,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-05-04T00:00:00.000000000,283.530156186521,320.78,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-05-05T00:00:00.000000000,310.2450723212957,322.76,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-05-08T00:00:00.000000000,300.1013128916919,331.21,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-05-09T00:00:00.000000000,301.8336104783416,332.14,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-05-10T00:00:00.000000000,306.42875776082275,335.42,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-05-11T00:00:00.000000000,313.5232434231043,344.76,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-05-12T00:00:00.000000000,317.90916394516825,339.89,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-05-15T00:00:00.000000000,302.8025201658904,335.89,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-05-16T00:00:00.000000000,301.18060544893143,333.75,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-05-17T00:00:00.000000000,295.04187607973813,339.96,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-05-18T00:00:00.000000000,306.0933685211837,371.29,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-05-19T00:00:00.000000000,341.58822753638026,365.36,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-05-22T00:00:00.000000000,330.15844852924346,363.01,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-05-23T00:00:00.000000000,335.74550906017424,355.99,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-05-24T00:00:00.000000000,301.16416370585563,364.85,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-05-25T00:00:00.000000000,297.6649664750695,359.0,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-05-26T00:00:00.000000000,408.39112869459206,378.88,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-05-30T00:00:00.000000000,416.9364446813252,392.98,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-05-31T00:00:00.000000000,415.32550125913696,395.23,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-06-01T00:00:00.000000000,425.44821004981173,403.13,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-06-02T00:00:00.000000000,424.8557511813007,400.47,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-06-05T00:00:00.000000000,421.86762758574446,403.54,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-06-06T00:00:00.000000000,409.07192101377063,399.29,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-06-07T00:00:00.000000000,424.9388136025704,399.77,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-06-08T00:00:00.000000000,420.144239043137,409.37,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-06-09T00:00:00.000000000,420.20117229838854,420.02,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-06-12T00:00:00.000000000,424.6803499593958,423.97,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-06-13T00:00:00.000000000,425.48585029590873,435.73,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-06-14T00:00:00.000000000,448.2538832270354,440.86,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-06-15T00:00:00.000000000,449.2962041814625,445.27,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-06-16T00:00:00.000000000,448.8988422179222,431.96,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-06-20T00:00:00.000000000,451.74495630241927,434.7,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-06-21T00:00:00.000000000,451.0146825202554,424.45,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-06-22T00:00:00.000000000,456.90138823896643,422.48,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-06-23T00:00:00.000000000,456.0021848463267,424.02,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-06-26T00:00:00.000000000,453.2247578174621,415.94,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-06-27T00:00:00.000000000,414.8182258246513,417.08,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-06-28T00:00:00.000000000,418.90649127942044,429.84,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-06-29T00:00:00.000000000,444.4104546698928,428.24,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
NFLX,2023-06-30T00:00:00.000000000,443.1040335674956,440.49,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
