Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,322.5597146940231,322.55,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-04-26T00:00:00.000000000,324.4143805114925,321.15,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-04-27T00:00:00.000000000,314.8722996020317,325.85,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-04-28T00:00:00.000000000,315.3142477041483,329.93,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-01T00:00:00.000000000,317.837192260772,324.12,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-02T00:00:00.000000000,314.1132936878502,317.55,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-03T00:00:00.000000000,307.6562268777192,319.3,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-04T00:00:00.000000000,309.1976960888505,320.78,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-05T00:00:00.000000000,310.5883030076325,322.76,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-08T00:00:00.000000000,312.5467749975622,331.21,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-09T00:00:00.000000000,320.8873587924242,332.14,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-10T00:00:00.000000000,321.92902877286076,335.42,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-11T00:00:00.000000000,325.06456589356065,344.76,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-12T00:00:00.000000000,334.5055561220646,339.89,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-15T00:00:00.000000000,329.45301591455933,335.89,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-16T00:00:00.000000000,325.4551949261129,333.75,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-17T00:00:00.000000000,323.3681648726761,339.96,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-18T00:00:00.000000000,329.5687256114185,371.29,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-19T00:00:00.000000000,360.0373177293688,365.36,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-22T00:00:00.000000000,354.154417418614,363.01,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-23T00:00:00.000000000,352.01590090230104,355.99,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-24T00:00:00.000000000,345.08956740155816,364.85,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-25T00:00:00.000000000,354.23283188559117,359.0,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-26T00:00:00.000000000,347.8523158968985,378.88,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
