Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,457.1187875128537,322.55,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-04-26T00:00:00.000000000,463.6810963580757,321.15,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-04-27T00:00:00.000000000,464.40856165245174,325.85,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-04-28T00:00:00.000000000,471.56879568777975,329.93,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-05-01T00:00:00.000000000,464.6215789414197,324.12,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-05-02T00:00:00.000000000,466.26537010431286,317.55,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-05-03T00:00:00.000000000,468.33803037188943,319.3,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-05-04T00:00:00.000000000,476.1134794665128,320.78,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-05-05T00:00:00.000000000,471.4062047040462,322.76,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-05-08T00:00:00.000000000,466.46352286718786,331.21,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-05-09T00:00:00.000000000,465.2670996298641,332.14,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-05-10T00:00:00.000000000,464.60052086278796,335.42,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-05-11T00:00:00.000000000,468.42971726857127,344.76,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-05-12T00:00:00.000000000,467.53746999800205,339.89,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-05-15T00:00:00.000000000,465.16800278924404,335.89,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-05-16T00:00:00.000000000,468.61730937339365,333.75,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-05-17T00:00:00.000000000,468.39592241883275,339.96,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-05-18T00:00:00.000000000,471.5805206593126,371.29,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-05-19T00:00:00.000000000,456.6130439596623,365.36,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-05-22T00:00:00.000000000,454.65891303628683,363.01,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-05-23T00:00:00.000000000,454.5355776441097,355.99,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-05-24T00:00:00.000000000,455.2274811593443,364.85,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-05-25T00:00:00.000000000,452.38779869787396,359.0,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-05-26T00:00:00.000000000,452.5171788485348,378.88,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-05-30T00:00:00.000000000,426.61490516491233,392.98,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-05-31T00:00:00.000000000,410.4653401401918,395.23,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-06-01T00:00:00.000000000,414.7441222004359,403.13,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-06-02T00:00:00.000000000,416.82374649476725,400.47,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-06-05T00:00:00.000000000,417.2126723003713,403.54,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-06-06T00:00:00.000000000,417.51371963962913,399.29,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-06-07T00:00:00.000000000,417.6711703699897,399.77,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-06-08T00:00:00.000000000,414.5116228873655,409.37,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-06-09T00:00:00.000000000,415.96468473394657,420.02,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-06-12T00:00:00.000000000,417.6024036862887,423.97,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-06-13T00:00:00.000000000,408.7617723606527,435.73,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-06-14T00:00:00.000000000,387.73754995618015,440.86,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-06-15T00:00:00.000000000,375.02101298101246,445.27,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-06-16T00:00:00.000000000,373.442177862823,431.96,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-06-20T00:00:00.000000000,371.3717048678547,434.7,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-06-21T00:00:00.000000000,358.6997521713376,424.45,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-06-22T00:00:00.000000000,365.8163932684064,422.48,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-06-23T00:00:00.000000000,354.0311155050993,424.02,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-06-26T00:00:00.000000000,363.85071592636405,415.94,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-06-27T00:00:00.000000000,352.7284830713272,417.08,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-06-28T00:00:00.000000000,353.4803171120584,429.84,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-06-29T00:00:00.000000000,360.31585648044944,428.24,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-06-30T00:00:00.000000000,363.235285115689,440.49,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
NFLX,2023-07-03T00:00:00.000000000,362.5951358926296,441.44,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
