Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,331.08901398882267,322.55,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-04-26T00:00:00.000000000,333.1298583675921,321.15,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-04-27T00:00:00.000000000,322.8430557732284,325.85,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-04-28T00:00:00.000000000,324.13868744671345,329.93,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-05-01T00:00:00.000000000,326.5239454245567,324.12,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-05-02T00:00:00.000000000,322.54601820126175,317.55,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-05-03T00:00:00.000000000,315.98006390169263,319.3,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-05-04T00:00:00.000000000,317.80889907121656,320.78,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-05-05T00:00:00.000000000,319.16922639980913,322.76,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-05-08T00:00:00.000000000,321.1571298538148,331.21,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-05-09T00:00:00.000000000,329.7957481408119,332.14,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-05-10T00:00:00.000000000,330.54244134694335,335.42,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-05-11T00:00:00.000000000,333.76243397325277,344.76,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-05-12T00:00:00.000000000,343.4424172128737,339.89,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-05-15T00:00:00.000000000,338.17890935450794,335.89,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-05-16T00:00:00.000000000,334.053698335886,333.75,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-05-17T00:00:00.000000000,331.941425371021,339.96,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-05-18T00:00:00.000000000,338.3006452105939,371.29,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-05-19T00:00:00.000000000,369.0372935384512,365.36,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-05-22T00:00:00.000000000,363.32158938743174,363.01,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-05-23T00:00:00.000000000,360.9787377152592,355.99,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-05-24T00:00:00.000000000,354.10604819118976,364.85,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-05-25T00:00:00.000000000,363.2188284932077,359.0,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-05-26T00:00:00.000000000,357.0434623078257,378.88,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-05-30T00:00:00.000000000,376.7719321436435,392.98,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-05-31T00:00:00.000000000,391.0576735417917,395.23,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-06-01T00:00:00.000000000,392.97096607685086,403.13,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-06-02T00:00:00.000000000,400.89429972279817,400.47,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-06-05T00:00:00.000000000,397.8717437879741,403.54,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
NFLX,2023-06-06T00:00:00.000000000,401.21617753228173,399.29,0.45751633986928103,QLSTM,2.2,4,3,4,5,16
