Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,332.9103350585699,322.55,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-04-26T00:00:00.000000000,332.329331472367,321.15,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-04-27T00:00:00.000000000,323.68296845480796,325.85,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-04-28T00:00:00.000000000,342.04431107372045,329.93,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-05-01T00:00:00.000000000,332.0421291874349,324.12,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-05-02T00:00:00.000000000,326.0782477122545,317.55,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-05-03T00:00:00.000000000,329.84646459445355,319.3,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-05-04T00:00:00.000000000,316.73045464009044,320.78,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-05-05T00:00:00.000000000,319.5050322628021,322.76,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-05-08T00:00:00.000000000,322.01118541032076,331.21,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-05-09T00:00:00.000000000,326.0683008296788,332.14,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-05-10T00:00:00.000000000,326.18096768811347,335.42,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-05-11T00:00:00.000000000,329.7475537464023,344.76,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-05-12T00:00:00.000000000,340.60376887008545,339.89,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-05-15T00:00:00.000000000,333.76884699702265,335.89,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-05-16T00:00:00.000000000,329.2963432143629,333.75,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-05-17T00:00:00.000000000,327.290138091594,339.96,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-05-18T00:00:00.000000000,334.77653985500336,371.29,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-05-19T00:00:00.000000000,369.77373855404556,365.36,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-05-22T00:00:00.000000000,361.8318558692187,363.01,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-05-23T00:00:00.000000000,358.79557554274794,355.99,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-05-24T00:00:00.000000000,351.08876514568925,364.85,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-05-25T00:00:00.000000000,361.5144744300842,359.0,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-05-26T00:00:00.000000000,354.50992361448704,378.88,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-05-30T00:00:00.000000000,377.2448554481566,392.98,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-05-31T00:00:00.000000000,394.08983599279077,395.23,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-06-01T00:00:00.000000000,396.1537825085223,403.13,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-06-02T00:00:00.000000000,405.4749070362188,400.47,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-06-05T00:00:00.000000000,402.05625109743323,403.54,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-06-06T00:00:00.000000000,405.7561631387286,399.29,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-06-07T00:00:00.000000000,400.5772419107333,399.77,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-06-08T00:00:00.000000000,401.12956079302353,409.37,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-06-09T00:00:00.000000000,412.8605775493104,420.02,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-06-12T00:00:00.000000000,425.19591578014195,423.97,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-06-13T00:00:00.000000000,429.85980777595194,435.73,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-06-14T00:00:00.000000000,443.6917645049095,440.86,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-06-15T00:00:00.000000000,448.93255523093046,445.27,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-06-16T00:00:00.000000000,453.98041586540637,431.96,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-06-20T00:00:00.000000000,438.39423860572276,434.7,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-06-21T00:00:00.000000000,442.5077041936293,424.45,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-06-22T00:00:00.000000000,430.106526918374,422.48,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-06-23T00:00:00.000000000,428.10506646603346,424.02,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-06-26T00:00:00.000000000,429.69545823248103,415.94,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-06-27T00:00:00.000000000,420.21090854438023,417.08,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-06-28T00:00:00.000000000,421.8083712833095,429.84,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-06-29T00:00:00.000000000,436.9472034015134,428.24,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
NFLX,2023-06-30T00:00:00.000000000,434.64044544722884,440.49,0.5424836601307189,QLSTM,2.1,4,2,2,10,16
