Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,326.05455969870087,322.55,0.45751633986928103,QLSTM,3.3,8,2,5,5,16
NFLX,2023-04-26T00:00:00.000000000,330.6207962962985,321.15,0.45751633986928103,QLSTM,3.3,8,2,5,5,16
NFLX,2023-04-27T00:00:00.000000000,317.23740342512724,325.85,0.45751633986928103,QLSTM,3.3,8,2,5,5,16
NFLX,2023-04-28T00:00:00.000000000,319.8381747122109,329.93,0.45751633986928103,QLSTM,3.3,8,2,5,5,16
NFLX,2023-05-01T00:00:00.000000000,322.47150213852524,324.12,0.45751633986928103,QLSTM,3.3,8,2,5,5,16
NFLX,2023-05-02T00:00:00.000000000,316.8836158005893,317.55,0.45751633986928103,QLSTM,3.3,8,2,5,5,16
NFLX,2023-05-03T00:00:00.000000000,310.1299280418456,319.3,0.45751633986928103,QLSTM,3.3,8,2,5,5,16
NFLX,2023-05-04T00:00:00.000000000,313.7580478815734,320.78,0.45751633986928103,QLSTM,3.3,8,2,5,5,16
NFLX,2023-05-05T00:00:00.000000000,314.5686258152127,322.76,0.45751633986928103,QLSTM,3.3,8,2,5,5,16
NFLX,2023-05-08T00:00:00.000000000,316.9825415280461,331.21,0.45751633986928103,QLSTM,3.3,8,2,5,5,16
NFLX,2023-05-09T00:00:00.000000000,327.46358732149,332.14,0.45751633986928103,QLSTM,3.3,8,2,5,5,16
NFLX,2023-05-10T00:00:00.000000000,325.9219097986817,335.42,0.45751633986928103,QLSTM,3.3,8,2,5,5,16
NFLX,2023-05-11T00:00:00.000000000,330.1889885090291,344.76,0.45751633986928103,QLSTM,3.3,8,2,5,5,16
NFLX,2023-05-12T00:00:00.000000000,341.7029849512875,339.89,0.45751633986928103,QLSTM,3.3,8,2,5,5,16
NFLX,2023-05-15T00:00:00.000000000,332.1636195333302,335.89,0.45751633986928103,QLSTM,3.3,8,2,5,5,16
NFLX,2023-05-16T00:00:00.000000000,328.9759449757635,333.75,0.45751633986928103,QLSTM,3.3,8,2,5,5,16
NFLX,2023-05-17T00:00:00.000000000,327.0456768989563,339.96,0.45751633986928103,QLSTM,3.3,8,2,5,5,16
NFLX,2023-05-18T00:00:00.000000000,335.4565361259878,371.29,0.45751633986928103,QLSTM,3.3,8,2,5,5,16
NFLX,2023-05-19T00:00:00.000000000,373.3200105039775,365.36,0.45751633986928103,QLSTM,3.3,8,2,5,5,16
NFLX,2023-05-22T00:00:00.000000000,355.92362337060274,363.01,0.45751633986928103,QLSTM,3.3,8,2,5,5,16
