Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,247.94028472751378,322.55,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-04-26T00:00:00.000000000,306.5620846737921,321.15,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-04-27T00:00:00.000000000,361.26835418373344,325.85,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-04-28T00:00:00.000000000,304.34096141800285,329.93,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-05-01T00:00:00.000000000,269.1533174881339,324.12,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-05-02T00:00:00.000000000,249.33272925287486,317.55,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-05-03T00:00:00.000000000,249.24778272688388,319.3,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-05-04T00:00:00.000000000,265.5662945663929,320.78,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-05-05T00:00:00.000000000,276.61581548660996,322.76,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-05-08T00:00:00.000000000,278.4201219561696,331.21,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-05-09T00:00:00.000000000,276.12720556885006,332.14,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-05-10T00:00:00.000000000,251.5093184480071,335.42,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-05-11T00:00:00.000000000,257.68107265770436,344.76,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-05-12T00:00:00.000000000,249.62138971954585,339.89,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-05-15T00:00:00.000000000,241.72776094675064,335.89,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-05-16T00:00:00.000000000,247.39766256779433,333.75,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-05-17T00:00:00.000000000,256.50984025388954,339.96,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-05-18T00:00:00.000000000,275.6357685640454,371.29,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-05-19T00:00:00.000000000,230.62845353573562,365.36,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-05-22T00:00:00.000000000,234.46497432887554,363.01,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-05-23T00:00:00.000000000,223.52434089809657,355.99,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-05-24T00:00:00.000000000,235.16354753762482,364.85,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-05-25T00:00:00.000000000,237.57094607084989,359.0,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-05-26T00:00:00.000000000,239.12282342612744,378.88,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-05-30T00:00:00.000000000,243.38946319401265,392.98,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-05-31T00:00:00.000000000,222.34507361531257,395.23,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-06-01T00:00:00.000000000,226.35057981669902,403.13,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-06-02T00:00:00.000000000,226.4911306810379,400.47,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-06-05T00:00:00.000000000,232.81234851896764,403.54,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-06-06T00:00:00.000000000,230.11944395303726,399.29,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-06-07T00:00:00.000000000,229.7311956253648,399.77,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-06-08T00:00:00.000000000,268.60959425240753,409.37,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-06-09T00:00:00.000000000,229.03205699920653,420.02,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-06-12T00:00:00.000000000,278.68650795280934,423.97,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-06-13T00:00:00.000000000,253.08793409496545,435.73,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-06-14T00:00:00.000000000,279.1365206927061,440.86,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-06-15T00:00:00.000000000,291.9421760071814,445.27,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-06-16T00:00:00.000000000,290.30527028918266,431.96,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-06-20T00:00:00.000000000,384.25354645833374,434.7,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-06-21T00:00:00.000000000,285.77111368983986,424.45,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-06-22T00:00:00.000000000,479.2836967615783,422.48,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-06-23T00:00:00.000000000,436.9882649809122,424.02,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-06-26T00:00:00.000000000,488.9456387220323,415.94,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-06-27T00:00:00.000000000,258.3643349581957,417.08,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-06-28T00:00:00.000000000,395.40643460854886,429.84,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-06-29T00:00:00.000000000,271.17001259177925,428.24,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-06-30T00:00:00.000000000,275.27116361171005,440.49,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-07-03T00:00:00.000000000,271.9973670551181,441.44,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-07-05T00:00:00.000000000,378.7699870720506,445.9,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-07-06T00:00:00.000000000,341.7738704390824,438.84,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-07-07T00:00:00.000000000,363.54292426407335,438.1,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-07-10T00:00:00.000000000,334.9122697919607,441.71,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-07-11T00:00:00.000000000,346.16005135074255,440.21,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-07-12T00:00:00.000000000,342.4904849269986,444.05,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-07-13T00:00:00.000000000,352.07875151112677,450.38,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-07-14T00:00:00.000000000,357.5272624577582,441.91,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-07-17T00:00:00.000000000,385.5100285560265,450.05,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-07-18T00:00:00.000000000,353.7270250949264,474.8,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-07-19T00:00:00.000000000,417.01389111510474,477.59,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-07-20T00:00:00.000000000,426.63337887680154,437.42,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-07-21T00:00:00.000000000,357.8362816710025,427.5,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-07-24T00:00:00.000000000,420.2139179041423,428.37,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-07-25T00:00:00.000000000,351.0033127199113,427.7,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-07-26T00:00:00.000000000,323.590991409719,422.67,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-07-27T00:00:00.000000000,330.95514397755267,413.17,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-07-28T00:00:00.000000000,312.17116672486065,425.78,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-07-31T00:00:00.000000000,316.74318397149443,438.97,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-08-01T00:00:00.000000000,346.12233949750663,438.62,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-08-02T00:00:00.000000000,340.18597004309294,429.7,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-08-03T00:00:00.000000000,341.1078608092666,431.0,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-08-04T00:00:00.000000000,329.3731135070324,431.6,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-08-07T00:00:00.000000000,330.2345343692601,440.76,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-08-08T00:00:00.000000000,339.2673155476153,438.3,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-08-09T00:00:00.000000000,343.4710600684583,428.9,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-08-10T00:00:00.000000000,327.013730815351,429.98,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-08-11T00:00:00.000000000,328.6775012999773,421.66,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-08-14T00:00:00.000000000,314.1321682137251,427.78,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-08-15T00:00:00.000000000,316.760198571682,423.7,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-08-16T00:00:00.000000000,323.1520935857296,415.45,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-08-17T00:00:00.000000000,303.11660953655837,403.0,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-08-18T00:00:00.000000000,297.7834214222431,404.53,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-08-21T00:00:00.000000000,274.11915539979935,408.29,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-08-22T00:00:00.000000000,296.23870850071313,413.17,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-08-23T00:00:00.000000000,293.6861018492281,427.55,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-08-24T00:00:00.000000000,339.13137729898096,406.93,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-08-25T00:00:00.000000000,319.0500423617661,416.03,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-08-28T00:00:00.000000000,287.21701991915705,418.06,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-08-29T00:00:00.000000000,319.77175304606556,429.99,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-08-30T00:00:00.000000000,309.31887396723033,434.67,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-08-31T00:00:00.000000000,346.96529501751064,433.68,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-09-01T00:00:00.000000000,327.8775547015667,439.88,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-09-05T00:00:00.000000000,337.33024014279243,448.68,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-09-06T00:00:00.000000000,350.60925398439167,445.76,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-09-07T00:00:00.000000000,347.317527744174,443.14,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-09-08T00:00:00.000000000,344.643482824713,442.8,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-09-11T00:00:00.000000000,342.94816800042986,445.36,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-09-12T00:00:00.000000000,345.96600902363656,434.69,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-09-13T00:00:00.000000000,337.28520762205125,412.24,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-09-14T00:00:00.000000000,351.3780728664994,400.49,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-09-15T00:00:00.000000000,375.9268042304367,396.94,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-09-18T00:00:00.000000000,312.2988915416598,394.4,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-09-19T00:00:00.000000000,263.38062893390656,396.2,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-09-20T00:00:00.000000000,281.93713727504013,386.3,0.477124183006536,QLSTM,4.3,8,2,3,5,16
NFLX,2023-09-21T00:00:00.000000000,265.64830984950066,384.15,0.477124183006536,QLSTM,4.3,8,2,3,5,16
