Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,325.48044527724386,322.55,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-04-26T00:00:00.000000000,327.7175192557275,321.15,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-04-27T00:00:00.000000000,314.650417907238,325.85,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-04-28T00:00:00.000000000,317.7824360485375,329.93,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-05-01T00:00:00.000000000,320.4289466281235,324.12,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-05-02T00:00:00.000000000,316.12325586050747,317.55,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-05-03T00:00:00.000000000,308.91021109521387,319.3,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-05-04T00:00:00.000000000,311.448719509989,320.78,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-05-05T00:00:00.000000000,312.871666816622,322.76,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-05-08T00:00:00.000000000,315.3158323608339,331.21,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-05-09T00:00:00.000000000,325.1694954611361,332.14,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-05-10T00:00:00.000000000,325.28440910980106,335.42,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-05-11T00:00:00.000000000,328.9376230669022,344.76,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-05-12T00:00:00.000000000,339.59334564119575,339.89,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-05-15T00:00:00.000000000,332.8189457499981,335.89,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-05-16T00:00:00.000000000,328.58728002473714,333.75,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-05-17T00:00:00.000000000,326.25252274915573,339.96,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-05-18T00:00:00.000000000,333.5616661548614,371.29,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-05-19T00:00:00.000000000,368.1543384566158,365.36,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-05-22T00:00:00.000000000,360.23249461114403,363.01,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-05-23T00:00:00.000000000,357.78565077394245,355.99,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-05-24T00:00:00.000000000,350.04740763276817,364.85,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-05-25T00:00:00.000000000,359.76385285556313,359.0,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-05-26T00:00:00.000000000,353.176092787236,378.88,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-05-30T00:00:00.000000000,373.74314359784125,392.98,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-05-31T00:00:00.000000000,388.659706691727,395.23,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-06-01T00:00:00.000000000,391.2023013632372,403.13,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-06-02T00:00:00.000000000,398.6740245931223,400.47,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-06-05T00:00:00.000000000,396.9924973979592,403.54,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-06-06T00:00:00.000000000,399.6358070454374,399.29,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-06-07T00:00:00.000000000,395.8739622686431,399.77,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-06-08T00:00:00.000000000,396.35894719123837,409.37,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-06-09T00:00:00.000000000,404.4218124622479,420.02,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-06-12T00:00:00.000000000,415.4849182215624,423.97,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-06-13T00:00:00.000000000,419.9625977705512,435.73,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
NFLX,2023-06-14T00:00:00.000000000,430.49440047102047,440.86,0.45751633986928103,QLSTM,4.1,4,2,2,5,16
