Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,326.2197210997343,322.55,QLSTM,3.2,4,3,2,10,16
NFLX,2023-04-26T00:00:00.000000000,322.72352206915616,321.15,QLSTM,3.2,4,3,2,10,16
NFLX,2023-04-27T00:00:00.000000000,321.15160215467216,325.85,QLSTM,3.2,4,3,2,10,16
NFLX,2023-04-28T00:00:00.000000000,319.9609670060873,329.93,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-01T00:00:00.000000000,318.7653695757687,324.12,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-02T00:00:00.000000000,317.5788857813179,317.55,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-03T00:00:00.000000000,316.3974312259257,319.3,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-04T00:00:00.000000000,315.1933302153647,320.78,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-05T00:00:00.000000000,314.03776582553985,322.76,QLSTM,3.2,4,3,2,10,16
NFLX,2023-05-08T00:00:00.000000000,313.0164136733115,331.21,QLSTM,3.2,4,3,2,10,16
