Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,336.70909936025737,322.55,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
NFLX,2023-04-26T00:00:00.000000000,335.98064086556434,321.15,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
NFLX,2023-04-27T00:00:00.000000000,327.1956836254895,325.85,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
NFLX,2023-04-28T00:00:00.000000000,347.6442869286239,329.93,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
NFLX,2023-05-01T00:00:00.000000000,334.6780009920895,324.12,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
NFLX,2023-05-02T00:00:00.000000000,329.74000244811174,317.55,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
NFLX,2023-05-03T00:00:00.000000000,332.81028593599797,319.3,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
NFLX,2023-05-04T00:00:00.000000000,319.4188656255603,320.78,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
NFLX,2023-05-05T00:00:00.000000000,324.2034574988484,322.76,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
NFLX,2023-05-08T00:00:00.000000000,326.3487553042173,331.21,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
NFLX,2023-05-09T00:00:00.000000000,331.33431586787106,332.14,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
NFLX,2023-05-10T00:00:00.000000000,330.1870616260171,335.42,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
NFLX,2023-05-11T00:00:00.000000000,334.2578363396227,344.76,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
NFLX,2023-05-12T00:00:00.000000000,345.0155795577168,339.89,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
NFLX,2023-05-15T00:00:00.000000000,336.6425214603543,335.89,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
NFLX,2023-05-16T00:00:00.000000000,333.0012333467603,333.75,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
NFLX,2023-05-17T00:00:00.000000000,331.1044960102439,339.96,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
NFLX,2023-05-18T00:00:00.000000000,339.3666206999123,371.29,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
NFLX,2023-05-19T00:00:00.000000000,374.36660928748546,365.36,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
NFLX,2023-05-22T00:00:00.000000000,362.3900679260492,363.01,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
NFLX,2023-05-23T00:00:00.000000000,360.4860210815817,355.99,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
NFLX,2023-05-24T00:00:00.000000000,352.81983518138526,364.85,0.47058823529411764,QLSTM,2.3,8,2,3,10,16
