Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,432.3763634878397,322.55,QLSTM,4.3,8,2,4,10,16
NFLX,2023-04-26T00:00:00.000000000,417.20492466367546,321.15,QLSTM,4.3,8,2,4,10,16
NFLX,2023-04-27T00:00:00.000000000,408.77998940279707,325.85,QLSTM,4.3,8,2,4,10,16
NFLX,2023-04-28T00:00:00.000000000,363.3472712413222,329.93,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-01T00:00:00.000000000,429.76092668671157,324.12,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-02T00:00:00.000000000,413.22768921649083,317.55,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-03T00:00:00.000000000,406.4829467703402,319.3,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-04T00:00:00.000000000,366.4943808196485,320.78,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-05T00:00:00.000000000,404.88177859446034,322.76,QLSTM,4.3,8,2,4,10,16
NFLX,2023-05-08T00:00:00.000000000,409.5333643919602,331.21,QLSTM,4.3,8,2,4,10,16
