Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,337.0336563926935,322.55,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-04-26T00:00:00.000000000,336.70735846981404,321.15,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-04-27T00:00:00.000000000,330.13241700932383,325.85,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-04-28T00:00:00.000000000,342.633602488786,329.93,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-01T00:00:00.000000000,337.95232576757667,324.12,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-02T00:00:00.000000000,331.48216508060693,317.55,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-03T00:00:00.000000000,334.13599632769825,319.3,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-04T00:00:00.000000000,324.73898962184785,320.78,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-05T00:00:00.000000000,323.96355684399606,322.76,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-08T00:00:00.000000000,327.2939695385098,331.21,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-09T00:00:00.000000000,329.50922286882997,332.14,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-10T00:00:00.000000000,331.5576408649981,335.42,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-11T00:00:00.000000000,333.77537905603646,344.76,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-12T00:00:00.000000000,342.6887232464552,339.89,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-15T00:00:00.000000000,338.852447963506,335.89,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-16T00:00:00.000000000,334.25786609843374,333.75,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-17T00:00:00.000000000,332.38291221156715,339.96,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-18T00:00:00.000000000,337.6632933157682,371.29,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-19T00:00:00.000000000,368.48748834572734,365.36,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-22T00:00:00.000000000,362.55486106179654,363.01,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-23T00:00:00.000000000,359.4061184687167,355.99,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-24T00:00:00.000000000,353.1779378335178,364.85,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-25T00:00:00.000000000,361.2479210401326,359.0,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-26T00:00:00.000000000,356.2383525557071,378.88,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-30T00:00:00.000000000,375.0610385818034,392.98,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-05-31T00:00:00.000000000,390.10816845893856,395.23,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-06-01T00:00:00.000000000,391.08655446786435,403.13,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-06-02T00:00:00.000000000,399.53632892005146,400.47,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-06-05T00:00:00.000000000,395.97949445214124,403.54,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-06-06T00:00:00.000000000,399.5867496455088,399.29,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-06-07T00:00:00.000000000,394.5494292099029,399.77,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-06-08T00:00:00.000000000,395.89904894631354,409.37,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-06-09T00:00:00.000000000,406.14030010066926,420.02,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-06-12T00:00:00.000000000,418.2595265911706,423.97,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-06-13T00:00:00.000000000,421.63470955690366,435.73,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-06-14T00:00:00.000000000,435.1497693573683,440.86,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-06-15T00:00:00.000000000,440.7030275988579,445.27,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-06-16T00:00:00.000000000,445.6463157714903,431.96,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-06-20T00:00:00.000000000,431.0363967657462,434.7,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-06-21T00:00:00.000000000,433.8684423723444,424.45,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
NFLX,2023-06-22T00:00:00.000000000,421.93190987236795,422.48,0.45751633986928103,QLSTM,1.3,8,2,2,10,16
