Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,392.210660074614,322.55,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
NFLX,2023-04-26T00:00:00.000000000,387.86868959654123,321.15,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
NFLX,2023-04-27T00:00:00.000000000,382.38171352677045,325.85,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
NFLX,2023-04-28T00:00:00.000000000,401.9389790629968,329.93,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
NFLX,2023-05-01T00:00:00.000000000,394.1242929760739,324.12,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
NFLX,2023-05-02T00:00:00.000000000,386.05621619328855,317.55,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
NFLX,2023-05-03T00:00:00.000000000,404.44858795244244,319.3,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
NFLX,2023-05-04T00:00:00.000000000,394.7250843116641,320.78,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
NFLX,2023-05-05T00:00:00.000000000,400.06784732341765,322.76,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
NFLX,2023-05-08T00:00:00.000000000,405.8062909258902,331.21,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
NFLX,2023-05-09T00:00:00.000000000,443.91362202066927,332.14,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
NFLX,2023-05-10T00:00:00.000000000,450.07204242311417,335.42,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
NFLX,2023-05-11T00:00:00.000000000,448.6685908575356,344.76,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
NFLX,2023-05-12T00:00:00.000000000,437.41528159961103,339.89,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
NFLX,2023-05-15T00:00:00.000000000,439.9918664130568,335.89,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
NFLX,2023-05-16T00:00:00.000000000,449.8322124454379,333.75,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
NFLX,2023-05-17T00:00:00.000000000,445.5121053938195,339.96,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
NFLX,2023-05-18T00:00:00.000000000,446.4876178175583,371.29,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
NFLX,2023-05-19T00:00:00.000000000,405.0701732572168,365.36,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
NFLX,2023-05-22T00:00:00.000000000,431.136226417087,363.01,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
NFLX,2023-05-23T00:00:00.000000000,423.26196551545524,355.99,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
NFLX,2023-05-24T00:00:00.000000000,417.05175036745146,364.85,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
NFLX,2023-05-25T00:00:00.000000000,425.9988670885004,359.0,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
NFLX,2023-05-26T00:00:00.000000000,419.54255703563337,378.88,0.5424836601307189,QLSTM,3.3,8,2,4,10,16
