Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,334.7786676099896,322.55,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-04-26T00:00:00.000000000,333.77614534541965,321.15,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-04-27T00:00:00.000000000,325.7024088087678,325.85,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-04-28T00:00:00.000000000,344.2344330881536,329.93,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-05-01T00:00:00.000000000,332.4401235257089,324.12,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-05-02T00:00:00.000000000,327.73392380028963,317.55,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-05-03T00:00:00.000000000,329.2688907112181,319.3,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-05-04T00:00:00.000000000,317.0528913572431,320.78,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-05-05T00:00:00.000000000,321.3181473404169,322.76,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-05-08T00:00:00.000000000,323.9500612232089,331.21,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-05-09T00:00:00.000000000,327.8567904911935,332.14,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-05-10T00:00:00.000000000,327.8339059655368,335.42,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-05-11T00:00:00.000000000,331.62101969271896,344.76,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-05-12T00:00:00.000000000,341.83277800545096,339.89,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-05-15T00:00:00.000000000,334.36105477556583,335.89,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-05-16T00:00:00.000000000,331.17998667404055,333.75,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-05-17T00:00:00.000000000,329.2306952773034,339.96,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-05-18T00:00:00.000000000,336.675762052238,371.29,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-05-19T00:00:00.000000000,372.634780402109,365.36,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-05-22T00:00:00.000000000,357.78885728582736,363.01,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-05-23T00:00:00.000000000,359.1188157477975,355.99,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-05-24T00:00:00.000000000,349.8563337470591,364.85,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-05-25T00:00:00.000000000,363.04644686065615,359.0,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-05-26T00:00:00.000000000,352.5850232832134,378.88,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-05-30T00:00:00.000000000,379.94846202649177,392.98,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-05-31T00:00:00.000000000,391.30356501728295,395.23,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-06-01T00:00:00.000000000,391.2965214787051,403.13,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-06-02T00:00:00.000000000,401.84940969171004,400.47,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-06-05T00:00:00.000000000,395.05548523060975,403.54,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-06-06T00:00:00.000000000,401.33757581185546,399.29,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-06-07T00:00:00.000000000,393.7502247218415,399.77,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-06-08T00:00:00.000000000,396.4786017904803,409.37,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-06-09T00:00:00.000000000,408.6072116060741,420.02,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-06-12T00:00:00.000000000,418.64212283717,423.97,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-06-13T00:00:00.000000000,421.19794739258475,435.73,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-06-14T00:00:00.000000000,435.9027100538835,440.86,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-06-15T00:00:00.000000000,438.09587118688967,445.27,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-06-16T00:00:00.000000000,443.44626919358967,431.96,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-06-20T00:00:00.000000000,424.03929216263816,434.7,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-06-21T00:00:00.000000000,434.1293936661258,424.45,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-06-22T00:00:00.000000000,417.07479438173584,422.48,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-06-23T00:00:00.000000000,420.0301339971647,424.02,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-06-26T00:00:00.000000000,420.72158415551297,415.94,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-06-27T00:00:00.000000000,409.9816204320453,417.08,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-06-28T00:00:00.000000000,414.9697674548579,429.84,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-06-29T00:00:00.000000000,429.93608332838863,428.24,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-06-30T00:00:00.000000000,423.4025661328062,440.49,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-07-03T00:00:00.000000000,441.5530917548388,441.44,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-07-05T00:00:00.000000000,437.4903128617629,445.9,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-07-06T00:00:00.000000000,444.5214103966951,438.84,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-07-07T00:00:00.000000000,433.16834030468016,438.1,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-07-10T00:00:00.000000000,435.8198299053311,441.71,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-07-11T00:00:00.000000000,439.62867500424386,440.21,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-07-12T00:00:00.000000000,436.4855140481517,444.05,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-07-13T00:00:00.000000000,442.4614869002253,450.38,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-07-14T00:00:00.000000000,448.8491115248948,441.91,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-07-17T00:00:00.000000000,435.79287958212194,450.05,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-07-18T00:00:00.000000000,450.46758909918367,474.8,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-07-19T00:00:00.000000000,476.73777840286493,477.59,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-07-20T00:00:00.000000000,473.5788917750865,437.42,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-07-21T00:00:00.000000000,423.18954000919126,427.5,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-07-24T00:00:00.000000000,424.5887560589984,428.37,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-07-25T00:00:00.000000000,425.14993841715153,427.7,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-07-26T00:00:00.000000000,424.31806619431825,422.67,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-07-27T00:00:00.000000000,417.7740250742156,413.17,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-07-28T00:00:00.000000000,407.1265982334688,425.78,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-07-31T00:00:00.000000000,427.1838536427729,438.97,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-08-01T00:00:00.000000000,438.2805804068968,438.62,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-08-02T00:00:00.000000000,434.64710212126374,429.7,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-08-03T00:00:00.000000000,424.07558210268616,431.0,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-08-04T00:00:00.000000000,429.05381269920616,431.6,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-08-07T00:00:00.000000000,428.2096333480999,440.76,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-08-08T00:00:00.000000000,440.62726724583655,438.3,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-08-09T00:00:00.000000000,433.6520362987742,428.9,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-08-10T00:00:00.000000000,423.42761654192583,429.98,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-08-11T00:00:00.000000000,427.94168873373417,421.66,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-08-14T00:00:00.000000000,415.40629614038045,427.78,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-08-15T00:00:00.000000000,427.57434039101,423.7,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-08-16T00:00:00.000000000,418.2177254588203,415.45,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-08-17T00:00:00.000000000,410.26452396373264,403.0,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
NFLX,2023-08-18T00:00:00.000000000,395.95758266761896,404.53,0.5032679738562091,QLSTM,1.2,4,3,2,10,16
