Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,330.836748548001,322.55,0.45751633986928103,QLSTM,4.2,4,3,3,5,16
NFLX,2023-04-26T00:00:00.000000000,333.3816327880323,321.15,0.45751633986928103,QLSTM,4.2,4,3,3,5,16
NFLX,2023-04-27T00:00:00.000000000,322.2139768278599,325.85,0.45751633986928103,QLSTM,4.2,4,3,3,5,16
NFLX,2023-04-28T00:00:00.000000000,324.88074571803213,329.93,0.45751633986928103,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-01T00:00:00.000000000,326.79523418530823,324.12,0.45751633986928103,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-02T00:00:00.000000000,322.0595881164074,317.55,0.45751633986928103,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-03T00:00:00.000000000,315.6887102626264,319.3,0.45751633986928103,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-04T00:00:00.000000000,318.3974911542237,320.78,0.45751633986928103,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-05T00:00:00.000000000,319.5018555097282,322.76,0.45751633986928103,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-08T00:00:00.000000000,321.5182604649663,331.21,0.45751633986928103,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-09T00:00:00.000000000,330.19778967738154,332.14,0.45751633986928103,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-10T00:00:00.000000000,330.42159081548454,335.42,0.45751633986928103,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-11T00:00:00.000000000,333.83413038864734,344.76,0.45751633986928103,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-12T00:00:00.000000000,343.2663640870154,339.89,0.45751633986928103,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-15T00:00:00.000000000,337.3659581556916,335.89,0.45751633986928103,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-16T00:00:00.000000000,333.75110330596567,333.75,0.45751633986928103,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-17T00:00:00.000000000,331.76697922095656,339.96,0.45751633986928103,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-18T00:00:00.000000000,338.3424265812337,371.29,0.45751633986928103,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-19T00:00:00.000000000,368.790295407176,365.36,0.45751633986928103,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-22T00:00:00.000000000,361.2536868097633,363.01,0.45751633986928103,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-23T00:00:00.000000000,359.87908641144634,355.99,0.45751633986928103,QLSTM,4.2,4,3,3,5,16
