Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,325.97994691982865,322.55,QLSTM,1.3,8,2,4,5,16
NFLX,2023-04-26T00:00:00.000000000,323.3055969725549,321.15,QLSTM,1.3,8,2,4,5,16
NFLX,2023-04-27T00:00:00.000000000,321.0814457577467,325.85,QLSTM,1.3,8,2,4,5,16
NFLX,2023-04-28T00:00:00.000000000,318.5022496086359,329.93,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-01T00:00:00.000000000,315.76200621411203,324.12,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-02T00:00:00.000000000,312.95778881564735,317.55,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-03T00:00:00.000000000,310.1223544244468,319.3,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-04T00:00:00.000000000,307.09245364308356,320.78,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-05T00:00:00.000000000,303.8611377891898,322.76,QLSTM,1.3,8,2,4,5,16
NFLX,2023-05-08T00:00:00.000000000,300.46470517247917,331.21,QLSTM,1.3,8,2,4,5,16
