Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,325.3087294980883,322.55,QLSTM,1.3,8,2,1,5,16
NFLX,2023-04-26T00:00:00.000000000,318.43628920406104,321.15,QLSTM,1.3,8,2,1,5,16
NFLX,2023-04-27T00:00:00.000000000,311.0993585085869,325.85,QLSTM,1.3,8,2,1,5,16
NFLX,2023-04-28T00:00:00.000000000,303.2604487495124,329.93,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-01T00:00:00.000000000,295.3374182714522,324.12,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-02T00:00:00.000000000,287.7209853833914,317.55,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-03T00:00:00.000000000,280.6838895881176,319.3,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-04T00:00:00.000000000,274.3015322729945,320.78,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-05T00:00:00.000000000,268.62878868550064,322.76,QLSTM,1.3,8,2,1,5,16
NFLX,2023-05-08T00:00:00.000000000,263.66213240653275,331.21,QLSTM,1.3,8,2,1,5,16
