Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,337.58494580611585,322.55,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-04-26T00:00:00.000000000,337.2231381820142,321.15,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-04-27T00:00:00.000000000,329.598320748955,325.85,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-04-28T00:00:00.000000000,344.9998148275912,329.93,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-05-01T00:00:00.000000000,338.543670540601,324.12,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-05-02T00:00:00.000000000,331.03151252627373,317.55,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-05-03T00:00:00.000000000,333.02960093334315,319.3,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-05-04T00:00:00.000000000,322.2607502390444,320.78,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-05-05T00:00:00.000000000,323.1063096550107,322.76,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-05-08T00:00:00.000000000,327.0148765295744,331.21,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-05-09T00:00:00.000000000,330.9672930121422,332.14,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-05-10T00:00:00.000000000,332.0568597988784,335.42,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-05-11T00:00:00.000000000,334.6510395093262,344.76,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-05-12T00:00:00.000000000,344.3600003911555,339.89,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-05-15T00:00:00.000000000,339.31184216856957,335.89,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-05-16T00:00:00.000000000,334.15124027863146,333.75,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-05-17T00:00:00.000000000,332.33122115686535,339.96,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-05-18T00:00:00.000000000,339.0951459465921,371.29,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-05-19T00:00:00.000000000,370.2535845019668,365.36,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-05-22T00:00:00.000000000,365.3957599146664,363.01,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-05-23T00:00:00.000000000,360.70424616247413,355.99,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-05-24T00:00:00.000000000,354.0251265443861,364.85,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-05-25T00:00:00.000000000,363.17318963669237,359.0,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-05-26T00:00:00.000000000,357.86386064909397,378.88,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-05-30T00:00:00.000000000,377.3127464555949,392.98,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-05-31T00:00:00.000000000,393.47456327579914,395.23,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-06-01T00:00:00.000000000,393.75608534768224,403.13,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-06-02T00:00:00.000000000,402.0596045434475,400.47,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-06-05T00:00:00.000000000,398.195558710061,403.54,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-06-06T00:00:00.000000000,402.0178547915444,399.29,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-06-07T00:00:00.000000000,396.6797843722999,399.77,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-06-08T00:00:00.000000000,398.4154037862271,409.37,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-06-09T00:00:00.000000000,408.4316718197055,420.02,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-06-12T00:00:00.000000000,420.3277202472091,423.97,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-06-13T00:00:00.000000000,422.79967540609647,435.73,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-06-14T00:00:00.000000000,436.12331397972997,440.86,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-06-15T00:00:00.000000000,440.510584807843,445.27,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-06-16T00:00:00.000000000,445.1377600106597,431.96,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-06-20T00:00:00.000000000,428.3059328604862,434.7,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-06-21T00:00:00.000000000,434.3502933201566,424.45,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-06-22T00:00:00.000000000,420.90629616540855,422.48,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-06-23T00:00:00.000000000,420.84809444083834,424.02,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-06-26T00:00:00.000000000,422.9728312327154,415.94,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-06-27T00:00:00.000000000,412.7477872383082,417.08,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-06-28T00:00:00.000000000,415.59262878489915,429.84,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
NFLX,2023-06-29T00:00:00.000000000,430.21071623552587,428.24,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
