Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,329.32841577291487,322.55,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-04-26T00:00:00.000000000,332.91069216430185,321.15,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-04-27T00:00:00.000000000,318.72053048729896,325.85,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-04-28T00:00:00.000000000,324.3798230922222,329.93,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-05-01T00:00:00.000000000,326.80554561331866,324.12,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-05-02T00:00:00.000000000,320.26946915999054,317.55,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-05-03T00:00:00.000000000,313.9435196711123,319.3,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-05-04T00:00:00.000000000,317.9949065193534,320.78,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-05-05T00:00:00.000000000,319.21365630462765,322.76,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-05-08T00:00:00.000000000,321.3297607164085,331.21,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-05-09T00:00:00.000000000,331.6077175042033,332.14,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-05-10T00:00:00.000000000,330.39401183739307,335.42,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-05-11T00:00:00.000000000,334.40173507019875,344.76,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-05-12T00:00:00.000000000,345.68427492022516,339.89,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-05-15T00:00:00.000000000,336.50774380534887,335.89,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-05-16T00:00:00.000000000,332.88574684098364,333.75,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-05-17T00:00:00.000000000,331.2546887293458,339.96,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-05-18T00:00:00.000000000,339.740473202765,371.29,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-05-19T00:00:00.000000000,378.4613584432006,365.36,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-05-22T00:00:00.000000000,362.4834250359982,363.01,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-05-23T00:00:00.000000000,361.13135205760597,355.99,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-05-24T00:00:00.000000000,352.8749856978655,364.85,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-05-25T00:00:00.000000000,365.9848095393926,359.0,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-05-26T00:00:00.000000000,356.21182629555466,378.88,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-05-30T00:00:00.000000000,382.68959446549417,392.98,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-05-31T00:00:00.000000000,397.45645586065945,395.23,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-06-01T00:00:00.000000000,396.4765372729674,403.13,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-06-02T00:00:00.000000000,406.01130681455135,400.47,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-06-05T00:00:00.000000000,400.7830008397065,403.54,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-06-06T00:00:00.000000000,405.4495348599553,399.29,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-06-07T00:00:00.000000000,399.07714674651623,399.77,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-06-08T00:00:00.000000000,401.39424216777087,409.37,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-06-09T00:00:00.000000000,412.88797774204517,420.02,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-06-12T00:00:00.000000000,424.43368010500444,423.97,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-06-13T00:00:00.000000000,426.909914487917,435.73,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-06-14T00:00:00.000000000,440.7348397678137,440.86,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-06-15T00:00:00.000000000,444.4713486368954,445.27,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-06-16T00:00:00.000000000,449.0692634887993,431.96,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-06-20T00:00:00.000000000,432.0487394379452,434.7,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-06-21T00:00:00.000000000,438.2998083186522,424.45,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-06-22T00:00:00.000000000,424.36463222378865,422.48,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-06-23T00:00:00.000000000,424.40612623590977,424.02,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-06-26T00:00:00.000000000,426.7513958114758,415.94,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-06-27T00:00:00.000000000,415.8475927454023,417.08,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-06-28T00:00:00.000000000,419.2406945839431,429.84,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-06-29T00:00:00.000000000,434.8843523820117,428.24,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-06-30T00:00:00.000000000,430.0161308101192,440.49,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-07-03T00:00:00.000000000,445.8271563460678,441.44,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-07-05T00:00:00.000000000,444.4733424772322,445.9,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-07-06T00:00:00.000000000,450.23349513232705,438.84,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-07-07T00:00:00.000000000,440.4526983406767,438.1,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-07-10T00:00:00.000000000,441.3819265136868,441.71,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-07-11T00:00:00.000000000,445.72905642561614,440.21,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-07-12T00:00:00.000000000,443.04104904402044,444.05,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-07-13T00:00:00.000000000,448.2753021312505,450.38,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-07-14T00:00:00.000000000,454.96032515347,441.91,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-07-17T00:00:00.000000000,443.46275185503066,450.05,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-07-18T00:00:00.000000000,455.43360928356645,474.8,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-07-19T00:00:00.000000000,481.0812033428252,477.59,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-07-20T00:00:00.000000000,479.4569451195001,437.42,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-07-21T00:00:00.000000000,436.3417920105159,427.5,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-07-24T00:00:00.000000000,430.2000839703344,428.37,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-07-25T00:00:00.000000000,431.5627389959246,427.7,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-07-26T00:00:00.000000000,430.2496519198641,422.67,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-07-27T00:00:00.000000000,424.16644598225133,413.17,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-07-28T00:00:00.000000000,413.2270217356598,425.78,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-07-31T00:00:00.000000000,431.069261652641,438.97,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
NFLX,2023-08-01T00:00:00.000000000,444.5036685655638,438.62,0.5098039215686274,QLSTM,2.3,8,2,4,5,16
