Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,335.678343423754,322.55,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-04-26T00:00:00.000000000,334.854374025166,321.15,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-04-27T00:00:00.000000000,326.8437484869361,325.85,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-04-28T00:00:00.000000000,344.57376537024976,329.93,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-05-01T00:00:00.000000000,334.1052257171273,324.12,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-05-02T00:00:00.000000000,329.0264977559447,317.55,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-05-03T00:00:00.000000000,331.2550904732943,319.3,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-05-04T00:00:00.000000000,319.0338907670975,320.78,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-05-05T00:00:00.000000000,322.84702113479375,322.76,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-05-08T00:00:00.000000000,325.0383335016668,331.21,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-05-09T00:00:00.000000000,328.98883798062803,332.14,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-05-10T00:00:00.000000000,328.8781352037191,335.42,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-05-11T00:00:00.000000000,332.58314437136056,344.76,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-05-12T00:00:00.000000000,342.5395944048464,339.89,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-05-15T00:00:00.000000000,335.8649460481107,335.89,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-05-16T00:00:00.000000000,332.2523156695068,333.75,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-05-17T00:00:00.000000000,330.2766728456318,339.96,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-05-18T00:00:00.000000000,337.43990880101916,371.29,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-05-19T00:00:00.000000000,369.1976154128462,365.36,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-05-22T00:00:00.000000000,360.9644981241971,363.01,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-05-23T00:00:00.000000000,359.3231137051433,355.99,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-05-24T00:00:00.000000000,351.8414845110476,364.85,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-05-25T00:00:00.000000000,362.18078164801,359.0,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-05-26T00:00:00.000000000,354.7618654282391,378.88,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-05-30T00:00:00.000000000,376.06351248830555,392.98,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-05-31T00:00:00.000000000,389.2222486555576,395.23,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-06-01T00:00:00.000000000,390.75201707419006,403.13,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-06-02T00:00:00.000000000,398.6426513666287,400.47,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-06-05T00:00:00.000000000,395.4738643544167,403.54,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-06-06T00:00:00.000000000,398.8428574874624,399.29,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
NFLX,2023-06-07T00:00:00.000000000,394.22975448239595,399.77,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
