Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,406.33562949635086,322.55,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-04-26T00:00:00.000000000,407.8098577440716,321.15,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-04-27T00:00:00.000000000,407.4543059800193,325.85,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-04-28T00:00:00.000000000,407.4361149768345,329.93,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-05-01T00:00:00.000000000,413.7937857308006,324.12,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-05-02T00:00:00.000000000,407.32457988318055,317.55,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-05-03T00:00:00.000000000,410.17345456237905,319.3,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-05-04T00:00:00.000000000,411.1598140727263,320.78,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-05-05T00:00:00.000000000,410.20605533982626,322.76,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-05-08T00:00:00.000000000,408.3073562466912,331.21,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-05-09T00:00:00.000000000,407.98459404254334,332.14,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-05-10T00:00:00.000000000,406.6775424253382,335.42,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-05-11T00:00:00.000000000,406.7390027397126,344.76,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-05-12T00:00:00.000000000,409.096145615885,339.89,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-05-15T00:00:00.000000000,411.69827371875755,335.89,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-05-16T00:00:00.000000000,406.6729307395965,333.75,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-05-17T00:00:00.000000000,407.0901223008521,339.96,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-05-18T00:00:00.000000000,406.8404737754725,371.29,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-05-19T00:00:00.000000000,423.5144281083997,365.36,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-05-22T00:00:00.000000000,432.6529809356853,363.01,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-05-23T00:00:00.000000000,412.3181792781455,355.99,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-05-24T00:00:00.000000000,433.57754813492295,364.85,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-05-25T00:00:00.000000000,408.2112724856846,359.0,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-05-26T00:00:00.000000000,438.82281942192463,378.88,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-05-30T00:00:00.000000000,411.96004709969276,392.98,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-05-31T00:00:00.000000000,437.45496311414985,395.23,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-06-01T00:00:00.000000000,440.4432722372934,403.13,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-06-02T00:00:00.000000000,440.69537958443163,400.47,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-06-05T00:00:00.000000000,438.6036662381142,403.54,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-06-06T00:00:00.000000000,440.0479933905229,399.29,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-06-07T00:00:00.000000000,438.6326457402482,399.77,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-06-08T00:00:00.000000000,442.72122366253285,409.37,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-06-09T00:00:00.000000000,440.39966441962866,420.02,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-06-12T00:00:00.000000000,441.27202536474914,423.97,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-06-13T00:00:00.000000000,440.47742047291246,435.73,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-06-14T00:00:00.000000000,444.88399918958544,440.86,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-06-15T00:00:00.000000000,448.56540218040345,445.27,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-06-16T00:00:00.000000000,450.96230329304933,431.96,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-06-20T00:00:00.000000000,447.3805142021924,434.7,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-06-21T00:00:00.000000000,446.10303540341556,424.45,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-06-22T00:00:00.000000000,443.672709566243,422.48,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-06-23T00:00:00.000000000,442.0987437335029,424.02,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-06-26T00:00:00.000000000,442.8408429231867,415.94,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-06-27T00:00:00.000000000,440.06681397855283,417.08,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-06-28T00:00:00.000000000,440.1130963693559,429.84,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-06-29T00:00:00.000000000,443.3443043475598,428.24,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-06-30T00:00:00.000000000,443.2239169375971,440.49,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-07-03T00:00:00.000000000,447.4267333555221,441.44,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-07-05T00:00:00.000000000,482.3140141662955,445.9,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-07-06T00:00:00.000000000,472.50922247335313,438.84,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-07-07T00:00:00.000000000,479.5885980993509,438.1,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-07-10T00:00:00.000000000,471.3425134088099,441.71,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-07-11T00:00:00.000000000,477.2394821974635,440.21,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-07-12T00:00:00.000000000,476.44683394744993,444.05,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-07-13T00:00:00.000000000,476.4025044786185,450.38,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-07-14T00:00:00.000000000,480.540113761872,441.91,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-07-17T00:00:00.000000000,476.24627816058694,450.05,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-07-18T00:00:00.000000000,473.458402069211,474.8,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-07-19T00:00:00.000000000,484.38419329300524,477.59,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-07-20T00:00:00.000000000,493.1323984014988,437.42,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-07-21T00:00:00.000000000,475.65026497408746,427.5,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-07-24T00:00:00.000000000,458.6388043411076,428.37,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-07-25T00:00:00.000000000,465.2899804356694,427.7,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-07-26T00:00:00.000000000,464.7669023750722,422.67,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-07-27T00:00:00.000000000,462.3023557651788,413.17,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-07-28T00:00:00.000000000,455.7721752762794,425.78,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-07-31T00:00:00.000000000,458.11192459240556,438.97,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-08-01T00:00:00.000000000,471.60982564844187,438.62,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-08-02T00:00:00.000000000,475.4999978579581,429.7,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-08-03T00:00:00.000000000,468.4267897455394,431.0,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-08-04T00:00:00.000000000,433.36179861512034,431.6,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-08-07T00:00:00.000000000,434.81065096672626,440.76,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-08-08T00:00:00.000000000,437.5764553199708,438.3,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-08-09T00:00:00.000000000,444.1007212451845,428.9,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-08-10T00:00:00.000000000,447.40955508187415,429.98,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-08-11T00:00:00.000000000,447.87933883182706,421.66,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-08-14T00:00:00.000000000,451.8447524750978,427.78,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-08-15T00:00:00.000000000,451.93953428812324,423.7,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-08-16T00:00:00.000000000,450.5564861073345,415.45,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-08-17T00:00:00.000000000,448.60492932111026,403.0,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-08-18T00:00:00.000000000,444.3982628570124,404.53,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-08-21T00:00:00.000000000,442.7040081903711,408.29,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-08-22T00:00:00.000000000,446.60755140565334,413.17,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-08-23T00:00:00.000000000,422.2504254011903,427.55,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-08-24T00:00:00.000000000,391.9392541385442,406.93,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-08-25T00:00:00.000000000,393.21945958837864,416.03,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-08-28T00:00:00.000000000,387.57359192706645,418.06,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-08-29T00:00:00.000000000,389.2570311258361,429.99,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-08-30T00:00:00.000000000,400.02721910670397,434.67,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-08-31T00:00:00.000000000,417.7759831109829,433.68,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-09-01T00:00:00.000000000,424.1815606683493,439.88,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-09-05T00:00:00.000000000,429.2953249796666,448.68,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-09-06T00:00:00.000000000,440.38366905871777,445.76,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-09-07T00:00:00.000000000,452.5125922717899,443.14,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-09-08T00:00:00.000000000,459.42767694197596,442.8,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-09-11T00:00:00.000000000,463.73043646670874,445.36,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-09-12T00:00:00.000000000,468.1457549741864,434.69,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-09-13T00:00:00.000000000,469.37583542674776,412.24,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-09-14T00:00:00.000000000,452.56039236195386,400.49,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-09-15T00:00:00.000000000,444.8312814559042,396.94,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-09-18T00:00:00.000000000,441.6777551339567,394.4,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-09-19T00:00:00.000000000,441.5863565257564,396.2,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-09-20T00:00:00.000000000,441.1528673656657,386.3,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-09-21T00:00:00.000000000,439.16328625869005,384.15,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-09-22T00:00:00.000000000,434.6648513920978,379.81,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-09-25T00:00:00.000000000,434.16561013910916,384.8,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-09-26T00:00:00.000000000,433.6219743198901,379.25,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-09-27T00:00:00.000000000,433.4034832696244,377.59,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-09-28T00:00:00.000000000,431.8021244513616,376.36,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-09-29T00:00:00.000000000,431.6483588150144,377.6,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-10-02T00:00:00.000000000,431.5787157575786,380.33,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-10-03T00:00:00.000000000,427.8047098566778,376.75,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-10-04T00:00:00.000000000,425.4093748014606,376.9,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-10-05T00:00:00.000000000,421.4533807518333,372.59,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-10-06T00:00:00.000000000,423.9808235387318,381.51,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-10-09T00:00:00.000000000,422.4036818828806,385.95,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-10-10T00:00:00.000000000,431.18518803084265,373.32,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-10-11T00:00:00.000000000,423.3246715150587,365.93,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-10-12T00:00:00.000000000,417.1833422022452,361.2,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-10-13T00:00:00.000000000,412.8113594983006,355.68,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-10-16T00:00:00.000000000,404.999536999464,360.82,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-10-17T00:00:00.000000000,403.02915311546997,355.72,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-10-18T00:00:00.000000000,397.70512420520186,346.19,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-10-19T00:00:00.000000000,391.33829540964217,401.77,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-10-20T00:00:00.000000000,423.83170027690005,400.96,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-10-23T00:00:00.000000000,436.9383520151675,406.84,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-10-24T00:00:00.000000000,440.42249314751473,413.73,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-10-25T00:00:00.000000000,442.78578726291653,411.25,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-10-26T00:00:00.000000000,442.12147574525324,403.54,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-10-27T00:00:00.000000000,440.07075330115856,397.87,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-10-30T00:00:00.000000000,436.5840640706196,410.08,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-10-31T00:00:00.000000000,441.2741698590666,411.69,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-11-01T00:00:00.000000000,440.76447024393826,420.19,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-11-02T00:00:00.000000000,444.8235757837817,424.71,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-11-03T00:00:00.000000000,446.46537124641236,432.36,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-11-06T00:00:00.000000000,449.65955182403326,434.74,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-11-07T00:00:00.000000000,451.28638418450953,434.61,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-11-08T00:00:00.000000000,451.9386898818612,436.65,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-11-09T00:00:00.000000000,452.9195663312822,435.15,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-11-10T00:00:00.000000000,452.7050759811699,447.24,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-11-13T00:00:00.000000000,458.0059311473369,444.62,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-11-14T00:00:00.000000000,458.106378294006,448.65,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-11-15T00:00:00.000000000,459.67856975764033,461.94,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-11-16T00:00:00.000000000,469.0573231527954,466.95,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-11-17T00:00:00.000000000,474.81339141108094,465.91,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-11-20T00:00:00.000000000,471.8065462685376,474.47,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-11-21T00:00:00.000000000,483.8435128957033,474.95,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-11-22T00:00:00.000000000,477.03674285784365,478.0,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-11-24T00:00:00.000000000,490.32879105865953,479.56,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-11-27T00:00:00.000000000,473.8169027454406,479.17,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-11-28T00:00:00.000000000,500.35438568949695,479.0,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-11-29T00:00:00.000000000,438.4145080758631,477.19,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
NFLX,2023-11-30T00:00:00.000000000,473.0533251339197,473.97,0.5424836601307189,QLSTM,4.2,4,3,1,10,16
