Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,322.55997508361935,322.55,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-04-26T00:00:00.000000000,324.4140903630853,321.15,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-04-27T00:00:00.000000000,314.8722549638152,325.85,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-04-28T00:00:00.000000000,315.31397987484934,329.93,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-01T00:00:00.000000000,317.83691699177024,324.12,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-02T00:00:00.000000000,314.11345736131074,317.55,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-03T00:00:00.000000000,307.6562640762329,319.3,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-04T00:00:00.000000000,309.19764401093124,320.78,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-05T00:00:00.000000000,310.5882955679297,322.76,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-08T00:00:00.000000000,312.54674523875116,331.21,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-09T00:00:00.000000000,320.8872248777747,332.14,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-10T00:00:00.000000000,321.92864934802054,335.42,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-11T00:00:00.000000000,325.0645956523716,344.76,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-12T00:00:00.000000000,334.50553380295634,339.89,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-15T00:00:00.000000000,329.45281504258514,335.89,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-16T00:00:00.000000000,325.45521724522115,333.75,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-17T00:00:00.000000000,323.3682243902981,339.96,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-18T00:00:00.000000000,329.56882232755424,371.29,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-19T00:00:00.000000000,360.03720241397616,365.36,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-22T00:00:00.000000000,354.15414586946366,363.01,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-23T00:00:00.000000000,352.01584138467905,355.99,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-24T00:00:00.000000000,345.0896046000719,364.85,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-25T00:00:00.000000000,354.2328244458884,359.0,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-26T00:00:00.000000000,347.852241499871,378.88,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-30T00:00:00.000000000,368.1570093099028,392.98,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-05-31T00:00:00.000000000,381.1040152567625,395.23,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-06-01T00:00:00.000000000,382.79189409814774,403.13,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-06-02T00:00:00.000000000,390.7649342580885,400.47,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-06-05T00:00:00.000000000,387.2753788820654,403.54,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-06-06T00:00:00.000000000,390.85556285705417,399.29,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-06-07T00:00:00.000000000,386.16442480985074,399.77,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-06-08T00:00:00.000000000,387.1474290142581,409.37,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-06-09T00:00:00.000000000,396.7762494180724,420.02,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-06-12T00:00:00.000000000,406.2530897141993,423.97,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-06-13T00:00:00.000000000,409.88944623483343,435.73,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-06-14T00:00:00.000000000,421.6125731863547,440.86,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-06-15T00:00:00.000000000,425.1374843547493,445.27,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-06-16T00:00:00.000000000,429.8287777057476,431.96,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-06-20T00:00:00.000000000,415.5755644607608,434.7,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-06-21T00:00:00.000000000,420.6739463438652,424.45,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-06-22T00:00:00.000000000,408.99416589044966,422.48,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-06-23T00:00:00.000000000,408.7510494240839,424.02,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-06-26T00:00:00.000000000,409.7998536144756,415.94,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-06-27T00:00:00.000000000,401.64782536594197,417.08,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-06-28T00:00:00.000000000,403.7429842245951,429.84,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-06-29T00:00:00.000000000,416.14310449536396,428.24,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-06-30T00:00:00.000000000,413.17477595812176,440.49,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-07-03T00:00:00.000000000,426.7025457932614,441.44,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-07-05T00:00:00.000000000,425.11089485712347,445.9,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-07-06T00:00:00.000000000,429.8672056303732,438.84,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-07-07T00:00:00.000000000,423.47806237637997,438.1,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-07-10T00:00:00.000000000,422.60117158224807,441.71,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-07-11T00:00:00.000000000,425.8392696551606,440.21,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-07-12T00:00:00.000000000,424.61039350448175,444.05,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-07-13T00:00:00.000000000,428.0433318126201,450.38,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-07-14T00:00:00.000000000,433.7686573592201,441.91,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-07-17T00:00:00.000000000,426.52119094923137,450.05,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
NFLX,2023-07-18T00:00:00.000000000,433.41544817157086,474.8,0.45751633986928103,QLSTM,3.2,4,3,5,5,16
