Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,331.0753918930888,322.55,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-04-26T00:00:00.000000000,333.27534919455644,321.15,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-04-27T00:00:00.000000000,322.71767446279523,325.85,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-04-28T00:00:00.000000000,324.47899432986975,329.93,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-05-01T00:00:00.000000000,326.1643176333606,324.12,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-05-02T00:00:00.000000000,321.86555322900415,317.55,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-05-03T00:00:00.000000000,315.7313323196769,319.3,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-05-04T00:00:00.000000000,317.84526433825494,320.78,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-05-05T00:00:00.000000000,318.6924679285288,322.76,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-05-08T00:00:00.000000000,320.76562293633816,331.21,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-05-09T00:00:00.000000000,329.85401589274403,332.14,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-05-10T00:00:00.000000000,329.72091217085716,335.42,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-05-11T00:00:00.000000000,333.5283734850585,344.76,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-05-12T00:00:00.000000000,344.04518192961814,339.89,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-05-15T00:00:00.000000000,337.26368456199765,335.89,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-05-16T00:00:00.000000000,333.7778490373492,333.75,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-05-17T00:00:00.000000000,331.63676954343913,339.96,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-05-18T00:00:00.000000000,338.593457031399,371.29,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-05-19T00:00:00.000000000,375.7362622834742,365.36,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-05-22T00:00:00.000000000,361.9766064457595,363.01,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-05-23T00:00:00.000000000,361.28987724378703,355.99,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-05-24T00:00:00.000000000,353.6578916571289,364.85,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-05-25T00:00:00.000000000,365.567754682675,359.0,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-05-26T00:00:00.000000000,356.2727165427059,378.88,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-05-30T00:00:00.000000000,382.8443402826786,392.98,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-05-31T00:00:00.000000000,395.14822112537917,395.23,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-06-01T00:00:00.000000000,394.8352105116099,403.13,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-06-02T00:00:00.000000000,405.4388737659156,400.47,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-06-05T00:00:00.000000000,399.171112052165,403.54,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-06-06T00:00:00.000000000,404.9548578646034,399.29,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-06-07T00:00:00.000000000,397.657359453626,399.77,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-06-08T00:00:00.000000000,400.72814326152206,409.37,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-06-09T00:00:00.000000000,412.08726741164924,420.02,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-06-12T00:00:00.000000000,423.4644314459991,423.97,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-06-13T00:00:00.000000000,426.1026732609607,435.73,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-06-14T00:00:00.000000000,439.2453034017235,440.86,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-06-15T00:00:00.000000000,444.1139787954837,445.27,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-06-16T00:00:00.000000000,448.4745671296865,431.96,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-06-20T00:00:00.000000000,431.01124592063945,434.7,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-06-21T00:00:00.000000000,437.61681384745987,424.45,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-06-22T00:00:00.000000000,423.1851952227857,422.48,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-06-23T00:00:00.000000000,423.91281442601235,424.02,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-06-26T00:00:00.000000000,426.1191884711012,415.94,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-06-27T00:00:00.000000000,414.5256380086462,417.08,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-06-28T00:00:00.000000000,418.8747532750014,429.84,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-06-29T00:00:00.000000000,433.45091509450225,428.24,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-06-30T00:00:00.000000000,429.3809299193509,440.49,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-07-03T00:00:00.000000000,443.8852042160928,441.44,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-07-05T00:00:00.000000000,444.30028941150755,445.9,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-07-06T00:00:00.000000000,449.31068184301256,438.84,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-07-07T00:00:00.000000000,439.925007664375,438.1,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-07-10T00:00:00.000000000,440.6827041908726,441.71,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-07-11T00:00:00.000000000,444.91245791252703,440.21,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-07-12T00:00:00.000000000,442.5919737066701,444.05,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-07-13T00:00:00.000000000,447.3725648798048,450.38,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-07-14T00:00:00.000000000,453.86822142809626,441.91,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-07-17T00:00:00.000000000,443.14802081000056,450.05,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-07-18T00:00:00.000000000,453.4451255327463,474.8,0.477124183006536,QLSTM,1.3,8,2,2,5,16
NFLX,2023-07-19T00:00:00.000000000,476.97004592269656,477.59,0.477124183006536,QLSTM,1.3,8,2,2,5,16
