Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,425.2849857613817,322.55,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
NFLX,2023-04-26T00:00:00.000000000,425.27430606808514,321.15,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
NFLX,2023-04-27T00:00:00.000000000,424.2534746950492,325.85,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
NFLX,2023-04-28T00:00:00.000000000,405.1494860683009,329.93,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
NFLX,2023-05-01T00:00:00.000000000,416.2426598948499,324.12,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
NFLX,2023-05-02T00:00:00.000000000,420.39106513128615,317.55,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
NFLX,2023-05-03T00:00:00.000000000,421.8597419658117,319.3,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
NFLX,2023-05-04T00:00:00.000000000,422.6376888982113,320.78,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
NFLX,2023-05-05T00:00:00.000000000,423.30385197189634,322.76,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
NFLX,2023-05-08T00:00:00.000000000,424.36471964029596,331.21,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
NFLX,2023-05-09T00:00:00.000000000,415.38697819659717,332.14,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
NFLX,2023-05-10T00:00:00.000000000,423.5239341885876,335.42,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
NFLX,2023-05-11T00:00:00.000000000,424.1302071901597,344.76,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
NFLX,2023-05-12T00:00:00.000000000,418.91707751145117,339.89,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
NFLX,2023-05-15T00:00:00.000000000,423.32271812810563,335.89,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
NFLX,2023-05-16T00:00:00.000000000,423.5274982711859,333.75,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
NFLX,2023-05-17T00:00:00.000000000,424.01896410483863,339.96,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
NFLX,2023-05-18T00:00:00.000000000,419.3241143434355,371.29,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
NFLX,2023-05-19T00:00:00.000000000,368.2794668171555,365.36,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
NFLX,2023-05-22T00:00:00.000000000,449.05590178266164,363.01,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
NFLX,2023-05-23T00:00:00.000000000,435.79007853403687,355.99,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
