Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,327.0341081611812,322.55,0.45751633986928103,QLSTM,2.2,4,3,5,5,16
NFLX,2023-04-26T00:00:00.000000000,329.5300465968251,321.15,0.45751633986928103,QLSTM,2.2,4,3,5,5,16
NFLX,2023-04-27T00:00:00.000000000,317.2839462055266,325.85,0.45751633986928103,QLSTM,2.2,4,3,5,5,16
NFLX,2023-04-28T00:00:00.000000000,320.81341558679935,329.93,0.45751633986928103,QLSTM,2.2,4,3,5,5,16
NFLX,2023-05-01T00:00:00.000000000,323.2817080870271,324.12,0.45751633986928103,QLSTM,2.2,4,3,5,5,16
NFLX,2023-05-02T00:00:00.000000000,318.4166037505865,317.55,0.45751633986928103,QLSTM,2.2,4,3,5,5,16
NFLX,2023-05-03T00:00:00.000000000,311.89969197154045,319.3,0.45751633986928103,QLSTM,2.2,4,3,5,5,16
NFLX,2023-05-04T00:00:00.000000000,314.7343451939523,320.78,0.45751633986928103,QLSTM,2.2,4,3,5,5,16
NFLX,2023-05-05T00:00:00.000000000,315.9899959048629,322.76,0.45751633986928103,QLSTM,2.2,4,3,5,5,16
NFLX,2023-05-08T00:00:00.000000000,318.04009527385233,331.21,0.45751633986928103,QLSTM,2.2,4,3,5,5,16
NFLX,2023-05-09T00:00:00.000000000,327.0454983460903,332.14,0.45751633986928103,QLSTM,2.2,4,3,5,5,16
NFLX,2023-05-10T00:00:00.000000000,327.1756187471747,335.42,0.45751633986928103,QLSTM,2.2,4,3,5,5,16
NFLX,2023-05-11T00:00:00.000000000,330.60666830077764,344.76,0.45751633986928103,QLSTM,2.2,4,3,5,5,16
NFLX,2023-05-12T00:00:00.000000000,340.4524155573547,339.89,0.45751633986928103,QLSTM,2.2,4,3,5,5,16
NFLX,2023-05-15T00:00:00.000000000,334.0509530855715,335.89,0.45751633986928103,QLSTM,2.2,4,3,5,5,16
