Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,323.7409832568467,322.55,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
NFLX,2023-04-26T00:00:00.000000000,327.24897421628236,321.15,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
NFLX,2023-04-27T00:00:00.000000000,315.70837339699267,325.85,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
NFLX,2023-04-28T00:00:00.000000000,315.397036716342,329.93,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
NFLX,2023-05-01T00:00:00.000000000,320.2794755601883,324.12,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
NFLX,2023-05-02T00:00:00.000000000,316.3856392970681,317.55,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
NFLX,2023-05-03T00:00:00.000000000,308.7430632935464,319.3,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
NFLX,2023-05-04T00:00:00.000000000,311.5053654067218,320.78,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
NFLX,2023-05-05T00:00:00.000000000,313.272332008183,322.76,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
NFLX,2023-05-08T00:00:00.000000000,315.21451848879457,331.21,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
NFLX,2023-05-09T00:00:00.000000000,324.9773130597174,332.14,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
NFLX,2023-05-10T00:00:00.000000000,325.8480856283009,335.42,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
NFLX,2023-05-11T00:00:00.000000000,327.80873001143334,344.76,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
NFLX,2023-05-12T00:00:00.000000000,339.0573150581121,339.89,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
NFLX,2023-05-15T00:00:00.000000000,332.47756754964587,335.89,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
NFLX,2023-05-16T00:00:00.000000000,326.7140223900974,333.75,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
NFLX,2023-05-17T00:00:00.000000000,325.1768607668578,339.96,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
NFLX,2023-05-18T00:00:00.000000000,331.55287945523855,371.29,0.5032679738562091,QLSTM,2.1,4,2,5,5,16
