Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,331.55367550343277,322.55,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-04-26T00:00:00.000000000,330.83381730511786,321.15,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-04-27T00:00:00.000000000,322.9406349144876,325.85,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-04-28T00:00:00.000000000,341.84135598272087,329.93,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-05-01T00:00:00.000000000,329.5941619551182,324.12,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-05-02T00:00:00.000000000,325.21600104302166,317.55,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-05-03T00:00:00.000000000,328.2265213987231,319.3,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-05-04T00:00:00.000000000,316.2470004363358,320.78,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-05-05T00:00:00.000000000,319.6930633100867,322.76,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-05-08T00:00:00.000000000,321.67854142099617,331.21,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-05-09T00:00:00.000000000,325.772899992317,332.14,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-05-10T00:00:00.000000000,325.13395600110294,335.42,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-05-11T00:00:00.000000000,328.83093028977515,344.76,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-05-12T00:00:00.000000000,339.130722605139,339.89,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-05-15T00:00:00.000000000,331.52885665506125,335.89,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-05-16T00:00:00.000000000,328.16761383235456,333.75,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-05-17T00:00:00.000000000,326.3797639852762,339.96,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-05-18T00:00:00.000000000,333.7510214692354,371.29,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-05-19T00:00:00.000000000,368.75138204194604,365.36,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-05-22T00:00:00.000000000,356.15381521336735,363.01,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-05-23T00:00:00.000000000,354.8097175963223,355.99,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-05-24T00:00:00.000000000,347.41379749774933,364.85,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-05-25T00:00:00.000000000,358.38073399759827,359.0,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-05-26T00:00:00.000000000,350.19683406248686,378.88,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-05-30T00:00:00.000000000,372.9342358774692,392.98,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-05-31T00:00:00.000000000,385.6403591287136,395.23,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-06-01T00:00:00.000000000,387.4347373149544,403.13,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-06-02T00:00:00.000000000,396.28863084070383,400.47,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-06-05T00:00:00.000000000,393.3576409073919,403.54,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-06-06T00:00:00.000000000,396.8527630409971,399.29,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-06-07T00:00:00.000000000,391.95827559854837,399.77,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-06-08T00:00:00.000000000,392.98838242098685,409.37,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-06-09T00:00:00.000000000,403.5399463669024,420.02,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-06-12T00:00:00.000000000,417.4598656075983,423.97,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-06-13T00:00:00.000000000,422.4242322017997,435.73,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-06-14T00:00:00.000000000,437.78889603197575,440.86,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-06-15T00:00:00.000000000,444.20321802996096,445.27,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-06-16T00:00:00.000000000,449.6526663791388,431.96,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-06-20T00:00:00.000000000,432.25719804905356,434.7,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-06-21T00:00:00.000000000,436.63779174394904,424.45,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-06-22T00:00:00.000000000,422.97085134182123,422.48,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-06-23T00:00:00.000000000,420.56627245593813,424.02,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-06-26T00:00:00.000000000,422.68297111397607,415.94,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-06-27T00:00:00.000000000,412.2027508950466,417.08,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-06-28T00:00:00.000000000,413.4190604578191,429.84,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-06-29T00:00:00.000000000,430.0815843849443,428.24,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-06-30T00:00:00.000000000,427.88572914958,440.49,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-07-03T00:00:00.000000000,443.9076869978011,441.44,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-07-05T00:00:00.000000000,444.7722269554064,445.9,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-07-06T00:00:00.000000000,450.693071610108,438.84,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-07-07T00:00:00.000000000,441.2068926271051,438.1,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-07-10T00:00:00.000000000,441.0171913665533,441.71,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-07-11T00:00:00.000000000,445.5399522012099,440.21,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-07-12T00:00:00.000000000,443.35616881351916,444.05,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-07-13T00:00:00.000000000,448.48700259283186,450.38,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-07-14T00:00:00.000000000,455.9362542005628,441.91,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-07-17T00:00:00.000000000,444.72368475489316,450.05,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-07-18T00:00:00.000000000,455.9391928831488,474.8,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-07-19T00:00:00.000000000,481.1887888842821,477.59,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-07-20T00:00:00.000000000,480.9482037767768,437.42,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-07-21T00:00:00.000000000,434.5908003107831,427.5,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-07-24T00:00:00.000000000,428.28119398891926,428.37,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-07-25T00:00:00.000000000,428.64403201185166,427.7,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-07-26T00:00:00.000000000,427.519266131483,422.67,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-07-27T00:00:00.000000000,421.0328622485045,413.17,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-07-28T00:00:00.000000000,409.07471880698574,425.78,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-07-31T00:00:00.000000000,424.7760924240388,438.97,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-08-01T00:00:00.000000000,442.02986138567326,438.62,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-08-02T00:00:00.000000000,441.25652474407104,429.7,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-08-03T00:00:00.000000000,429.88791032312434,431.0,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-08-04T00:00:00.000000000,431.9894952250272,431.6,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-08-07T00:00:00.000000000,432.6175344719365,440.76,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-08-08T00:00:00.000000000,444.4252038805932,438.3,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
NFLX,2023-08-09T00:00:00.000000000,440.7605495205894,428.9,0.47058823529411764,QLSTM,2.1,4,2,4,10,16
