Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,324.0521785831451,322.55,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-04-26T00:00:00.000000000,326.18520087897775,321.15,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-04-27T00:00:00.000000000,316.4077649730444,325.85,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-04-28T00:00:00.000000000,317.84929665714503,329.93,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-01T00:00:00.000000000,320.05662670403717,324.12,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-02T00:00:00.000000000,316.43295580655337,317.55,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-03T00:00:00.000000000,310.5149698576331,319.3,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-04T00:00:00.000000000,312.54141097187994,320.78,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-05T00:00:00.000000000,313.573126630038,322.76,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-08T00:00:00.000000000,315.4443383464217,331.21,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-09T00:00:00.000000000,323.13479627683756,332.14,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-10T00:00:00.000000000,323.578500148803,335.42,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-11T00:00:00.000000000,326.40961951240894,344.76,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-12T00:00:00.000000000,334.9720254844427,339.89,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-15T00:00:00.000000000,329.9824623607099,335.89,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-16T00:00:00.000000000,326.53057419970634,333.75,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-17T00:00:00.000000000,324.7234629622102,339.96,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-18T00:00:00.000000000,330.35121866717935,371.29,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-19T00:00:00.000000000,361.5404985103011,365.36,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-22T00:00:00.000000000,351.7739840880036,363.01,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-23T00:00:00.000000000,350.4758824332058,355.99,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-24T00:00:00.000000000,343.9278429378569,364.85,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-25T00:00:00.000000000,352.62475873559714,359.0,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-26T00:00:00.000000000,346.4478339324892,378.88,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-30T00:00:00.000000000,367.4842332704365,392.98,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-05-31T00:00:00.000000000,382.4918694855273,395.23,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-06-01T00:00:00.000000000,383.2835022161156,403.13,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-06-02T00:00:00.000000000,394.1880158900469,400.47,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-06-05T00:00:00.000000000,388.68060109689833,403.54,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-06-06T00:00:00.000000000,394.1288628134876,399.29,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-06-07T00:00:00.000000000,387.12094553239643,399.77,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-06-08T00:00:00.000000000,389.6344360867515,409.37,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-06-09T00:00:00.000000000,401.94730502033605,420.02,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-06-12T00:00:00.000000000,416.0542231040501,423.97,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-06-13T00:00:00.000000000,419.3481176143931,435.73,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-06-14T00:00:00.000000000,435.1314063110575,440.86,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-06-15T00:00:00.000000000,440.50252574983983,445.27,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-06-16T00:00:00.000000000,445.5307827675715,431.96,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-06-20T00:00:00.000000000,427.4558036071062,434.7,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-06-21T00:00:00.000000000,433.09202569380403,424.45,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-06-22T00:00:00.000000000,417.7468674855376,422.48,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-06-23T00:00:00.000000000,417.14252404062074,424.02,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-06-26T00:00:00.000000000,419.5957185940817,415.94,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-06-27T00:00:00.000000000,407.0572815929912,417.08,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-06-28T00:00:00.000000000,410.8417495758831,429.84,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-06-29T00:00:00.000000000,428.34299001988023,428.24,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-06-30T00:00:00.000000000,423.89255239557474,440.49,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-07-03T00:00:00.000000000,440.63141859997063,441.44,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-07-05T00:00:00.000000000,440.66132620502265,445.9,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-07-06T00:00:00.000000000,446.2949722946435,438.84,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-07-07T00:00:00.000000000,436.9600443284586,438.1,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-07-10T00:00:00.000000000,436.71704503741114,441.71,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-07-11T00:00:00.000000000,441.3568212367594,440.21,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-07-12T00:00:00.000000000,439.1495823262259,444.05,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-07-13T00:00:00.000000000,444.1394597773999,450.38,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-07-14T00:00:00.000000000,451.261416542083,441.91,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-07-17T00:00:00.000000000,440.79152100313456,450.05,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-07-18T00:00:00.000000000,450.94577227354046,474.8,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-07-19T00:00:00.000000000,473.42546650514004,477.59,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-07-20T00:00:00.000000000,477.3490652991086,437.42,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-07-21T00:00:00.000000000,432.8825385437906,427.5,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-07-24T00:00:00.000000000,423.2543453999143,428.37,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-07-25T00:00:00.000000000,425.0551910127513,427.7,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-07-26T00:00:00.000000000,423.5898276358377,422.67,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-07-27T00:00:00.000000000,416.5182079580787,413.17,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-07-28T00:00:00.000000000,403.5845622642897,425.78,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-07-31T00:00:00.000000000,423.698012073366,438.97,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-08-01T00:00:00.000000000,438.7641834047064,438.62,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-08-02T00:00:00.000000000,437.29944542780515,429.7,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-08-03T00:00:00.000000000,424.9185915605351,431.0,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-08-04T00:00:00.000000000,428.43175497330725,431.6,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-08-07T00:00:00.000000000,428.75895310021934,440.76,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-08-08T00:00:00.000000000,440.6457623468712,438.3,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-08-09T00:00:00.000000000,436.6345182747394,428.9,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-08-10T00:00:00.000000000,423.7552350120433,429.98,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-08-11T00:00:00.000000000,427.1037922115996,421.66,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-08-14T00:00:00.000000000,414.31043635320384,427.78,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-08-15T00:00:00.000000000,425.07866234496237,423.7,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-08-16T00:00:00.000000000,417.5820595866302,415.45,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
NFLX,2023-08-17T00:00:00.000000000,406.5906141485274,403.0,0.4444444444444444,QLSTM,4.2,4,3,3,5,16
