Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,329.6790415237844,322.55,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-04-26T00:00:00.000000000,331.8712540946901,321.15,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-04-27T00:00:00.000000000,318.06082228571177,325.85,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-04-28T00:00:00.000000000,323.56013896241785,329.93,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-05-01T00:00:00.000000000,325.0182016660273,324.12,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-05-02T00:00:00.000000000,319.61319066137077,317.55,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-05-03T00:00:00.000000000,313.1429555773735,319.3,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-05-04T00:00:00.000000000,316.39507284015417,320.78,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-05-05T00:00:00.000000000,317.4329188133776,322.76,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-05-08T00:00:00.000000000,319.77768248915675,331.21,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-05-09T00:00:00.000000000,329.58574021160604,332.14,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-05-10T00:00:00.000000000,328.84771425917745,335.42,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-05-11T00:00:00.000000000,333.07990076363086,344.76,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-05-12T00:00:00.000000000,343.4945248909294,339.89,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-05-15T00:00:00.000000000,335.74481716781855,335.89,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-05-16T00:00:00.000000000,332.6839672230184,333.75,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-05-17T00:00:00.000000000,330.3950831545889,339.96,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-05-18T00:00:00.000000000,338.15699942991137,371.29,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-05-19T00:00:00.000000000,369.3522347550839,365.36,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-05-22T00:00:00.000000000,361.79274907171725,363.01,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-05-23T00:00:00.000000000,361.23393439896404,355.99,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-05-24T00:00:00.000000000,352.83202141448857,364.85,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-05-25T00:00:00.000000000,364.1779103334248,359.0,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-05-26T00:00:00.000000000,355.4766832279414,378.88,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-05-30T00:00:00.000000000,377.2482107540965,392.98,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-05-31T00:00:00.000000000,391.4014882447943,395.23,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-06-01T00:00:00.000000000,393.4486247521639,403.13,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-06-02T00:00:00.000000000,401.81672428764404,400.47,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
NFLX,2023-06-05T00:00:00.000000000,398.3948162687942,403.54,0.46405228758169936,QLSTM,1.2,4,3,3,5,16
