Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,330.50432774975894,322.55,0.45751633986928103,QLSTM,3.3,8,2,5,10,16
NFLX,2023-04-26T00:00:00.000000000,329.7318336544931,321.15,0.45751633986928103,QLSTM,3.3,8,2,5,10,16
NFLX,2023-04-27T00:00:00.000000000,322.2418533940613,325.85,0.45751633986928103,QLSTM,3.3,8,2,5,10,16
NFLX,2023-04-28T00:00:00.000000000,338.31283888339993,329.93,0.45751633986928103,QLSTM,3.3,8,2,5,10,16
NFLX,2023-05-01T00:00:00.000000000,329.9574723991752,324.12,0.45751633986928103,QLSTM,3.3,8,2,5,10,16
NFLX,2023-05-02T00:00:00.000000000,324.4049469684064,317.55,0.45751633986928103,QLSTM,3.3,8,2,5,10,16
NFLX,2023-05-03T00:00:00.000000000,326.5802342155576,319.3,0.45751633986928103,QLSTM,3.3,8,2,5,10,16
NFLX,2023-05-04T00:00:00.000000000,315.6240592457354,320.78,0.45751633986928103,QLSTM,3.3,8,2,5,10,16
NFLX,2023-05-05T00:00:00.000000000,317.3867480181158,322.76,0.45751633986928103,QLSTM,3.3,8,2,5,10,16
NFLX,2023-05-08T00:00:00.000000000,319.3533664825559,331.21,0.45751633986928103,QLSTM,3.3,8,2,5,10,16
NFLX,2023-05-09T00:00:00.000000000,322.3420736297965,332.14,0.45751633986928103,QLSTM,3.3,8,2,5,10,16
NFLX,2023-05-10T00:00:00.000000000,323.46334842965007,335.42,0.45751633986928103,QLSTM,3.3,8,2,5,10,16
NFLX,2023-05-11T00:00:00.000000000,326.8735370567441,344.76,0.45751633986928103,QLSTM,3.3,8,2,5,10,16
NFLX,2023-05-12T00:00:00.000000000,336.8320106893778,339.89,0.45751633986928103,QLSTM,3.3,8,2,5,10,16
NFLX,2023-05-15T00:00:00.000000000,331.4750601644814,335.89,0.45751633986928103,QLSTM,3.3,8,2,5,10,16
NFLX,2023-05-16T00:00:00.000000000,327.43059967949984,333.75,0.45751633986928103,QLSTM,3.3,8,2,5,10,16
NFLX,2023-05-17T00:00:00.000000000,325.15137978494164,339.96,0.45751633986928103,QLSTM,3.3,8,2,5,10,16
