Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,332.52457159161565,322.55,0.45751633986928103,QLSTM,4.2,4,3,5,5,16
NFLX,2023-04-26T00:00:00.000000000,334.66299511164425,321.15,0.45751633986928103,QLSTM,4.2,4,3,5,5,16
NFLX,2023-04-27T00:00:00.000000000,324.3317551727593,325.85,0.45751633986928103,QLSTM,4.2,4,3,5,5,16
NFLX,2023-04-28T00:00:00.000000000,325.8852246244252,329.93,0.45751633986928103,QLSTM,4.2,4,3,5,5,16
NFLX,2023-05-01T00:00:00.000000000,327.5375528462231,324.12,0.45751633986928103,QLSTM,4.2,4,3,5,5,16
NFLX,2023-05-02T00:00:00.000000000,322.9175123183429,317.55,0.45751633986928103,QLSTM,4.2,4,3,5,5,16
NFLX,2023-05-03T00:00:00.000000000,316.8037877900898,319.3,0.45751633986928103,QLSTM,4.2,4,3,5,5,16
NFLX,2023-05-04T00:00:00.000000000,318.93532958507535,320.78,0.45751633986928103,QLSTM,4.2,4,3,5,5,16
NFLX,2023-05-05T00:00:00.000000000,319.7078459994495,322.76,0.45751633986928103,QLSTM,4.2,4,3,5,5,16
NFLX,2023-05-08T00:00:00.000000000,321.4810173130035,331.21,0.45751633986928103,QLSTM,4.2,4,3,5,5,16
NFLX,2023-05-09T00:00:00.000000000,330.0537421527505,332.14,0.45751633986928103,QLSTM,4.2,4,3,5,5,16
NFLX,2023-05-10T00:00:00.000000000,330.7734292379022,335.42,0.45751633986928103,QLSTM,4.2,4,3,5,5,16
NFLX,2023-05-11T00:00:00.000000000,334.22931995898483,344.76,0.45751633986928103,QLSTM,4.2,4,3,5,5,16
NFLX,2023-05-12T00:00:00.000000000,344.03039924025535,339.89,0.45751633986928103,QLSTM,4.2,4,3,5,5,16
NFLX,2023-05-15T00:00:00.000000000,338.91280627191065,335.89,0.45751633986928103,QLSTM,4.2,4,3,5,5,16
NFLX,2023-05-16T00:00:00.000000000,335.21482018366453,333.75,0.45751633986928103,QLSTM,4.2,4,3,5,5,16
NFLX,2023-05-17T00:00:00.000000000,333.3213339972496,339.96,0.45751633986928103,QLSTM,4.2,4,3,5,5,16
NFLX,2023-05-18T00:00:00.000000000,339.54628952130673,371.29,0.45751633986928103,QLSTM,4.2,4,3,5,5,16
NFLX,2023-05-19T00:00:00.000000000,370.3465584672242,365.36,0.45751633986928103,QLSTM,4.2,4,3,5,5,16
NFLX,2023-05-22T00:00:00.000000000,364.25545807503164,363.01,0.45751633986928103,QLSTM,4.2,4,3,5,5,16
NFLX,2023-05-23T00:00:00.000000000,361.93266756132243,355.99,0.45751633986928103,QLSTM,4.2,4,3,5,5,16
NFLX,2023-05-24T00:00:00.000000000,355.6093666066229,364.85,0.45751633986928103,QLSTM,4.2,4,3,5,5,16
