Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,329.10888502418993,322.55,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-04-26T00:00:00.000000000,332.17412439361215,321.15,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-04-27T00:00:00.000000000,320.43304590433837,325.85,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-04-28T00:00:00.000000000,323.1011911395192,329.93,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-05-01T00:00:00.000000000,325.35952778846024,324.12,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-05-02T00:00:00.000000000,320.34161195755007,317.55,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-05-03T00:00:00.000000000,313.6809428022802,319.3,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-05-04T00:00:00.000000000,316.7309977383912,320.78,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-05-05T00:00:00.000000000,317.9060839082301,322.76,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-05-08T00:00:00.000000000,319.9525899007916,331.21,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-05-09T00:00:00.000000000,329.07929732635614,332.14,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-05-10T00:00:00.000000000,329.15868639439344,335.42,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-05-11T00:00:00.000000000,332.56902381554244,344.76,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-05-12T00:00:00.000000000,342.54582143604756,339.89,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-05-15T00:00:00.000000000,336.30842672899365,335.89,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-05-16T00:00:00.000000000,332.20385344579813,333.75,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-05-17T00:00:00.000000000,330.27981240019204,339.96,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-05-18T00:00:00.000000000,337.26648932993413,371.29,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-05-19T00:00:00.000000000,369.860983948186,365.36,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-05-22T00:00:00.000000000,362.1018836003542,363.01,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-05-23T00:00:00.000000000,359.62679121181367,355.99,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-05-24T00:00:00.000000000,352.5004264232516,364.85,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-05-25T00:00:00.000000000,362.0542620630562,359.0,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-05-26T00:00:00.000000000,355.5814305227995,378.88,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-05-30T00:00:00.000000000,376.0425399662554,392.98,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-05-31T00:00:00.000000000,390.0878320314735,395.23,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-06-01T00:00:00.000000000,392.32030641373245,403.13,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-06-02T00:00:00.000000000,400.0918664037436,400.47,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-06-05T00:00:00.000000000,397.65200844742355,403.54,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-06-06T00:00:00.000000000,400.6716582483612,399.29,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-06-07T00:00:00.000000000,396.38479457851497,399.77,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-06-08T00:00:00.000000000,397.3801300902292,409.37,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-06-09T00:00:00.000000000,406.2559698091261,420.02,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-06-12T00:00:00.000000000,417.50216915237485,423.97,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
NFLX,2023-06-13T00:00:00.000000000,421.3781509426143,435.73,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
