Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,296.05342270374297,322.55,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-04-26T00:00:00.000000000,295.47358715087177,321.15,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-04-27T00:00:00.000000000,293.17407918691634,325.85,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-04-28T00:00:00.000000000,293.0151820155978,329.93,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-05-01T00:00:00.000000000,294.2773275870085,324.12,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-05-02T00:00:00.000000000,295.6385179211199,317.55,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-05-03T00:00:00.000000000,291.8715509089827,319.3,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-05-04T00:00:00.000000000,293.2398312798142,320.78,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-05-05T00:00:00.000000000,294.9129311516881,322.76,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-05-08T00:00:00.000000000,297.24267406761646,331.21,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-05-09T00:00:00.000000000,299.7713397556543,332.14,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-05-10T00:00:00.000000000,298.69096844151613,335.42,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-05-11T00:00:00.000000000,298.23777894854544,344.76,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-05-12T00:00:00.000000000,298.468149344176,339.89,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-05-15T00:00:00.000000000,297.9202896337211,335.89,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-05-16T00:00:00.000000000,296.784522292912,333.75,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-05-17T00:00:00.000000000,295.72248984605073,339.96,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-05-18T00:00:00.000000000,296.3320098128915,371.29,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-05-19T00:00:00.000000000,312.67947697550056,365.36,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-05-22T00:00:00.000000000,319.16353502720597,363.01,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-05-23T00:00:00.000000000,316.65170538648965,355.99,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-05-24T00:00:00.000000000,309.473612344712,364.85,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-05-25T00:00:00.000000000,312.9458927309513,359.0,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-05-26T00:00:00.000000000,309.8703716923296,378.88,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-05-30T00:00:00.000000000,329.86867954686284,392.98,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-05-31T00:00:00.000000000,361.51335475482045,395.23,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-06-01T00:00:00.000000000,379.49369903638956,403.13,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-06-02T00:00:00.000000000,393.0958117286861,400.47,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-06-05T00:00:00.000000000,393.8078824181482,403.54,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-06-06T00:00:00.000000000,396.3380360467359,399.29,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-06-07T00:00:00.000000000,393.51983572695406,399.77,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-06-08T00:00:00.000000000,395.09412332683803,409.37,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-06-09T00:00:00.000000000,399.39192242976276,420.02,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-06-12T00:00:00.000000000,404.7978196890093,423.97,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-06-13T00:00:00.000000000,405.41585067579524,435.73,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-06-14T00:00:00.000000000,409.45289749698713,440.86,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-06-15T00:00:00.000000000,411.69556194710543,445.27,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
NFLX,2023-06-16T00:00:00.000000000,413.78081484154796,431.96,0.45751633986928103,QLSTM,4.2,4,3,2,5,16
