Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,323.33081012517215,322.55,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-04-26T00:00:00.000000000,326.0101372335851,321.15,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-04-27T00:00:00.000000000,314.4732785847783,325.85,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-04-28T00:00:00.000000000,317.47557806894184,329.93,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-05-01T00:00:00.000000000,319.53877131477,324.12,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-05-02T00:00:00.000000000,314.72182417422533,317.55,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-05-03T00:00:00.000000000,308.4918022125959,319.3,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-05-04T00:00:00.000000000,311.39224472641945,320.78,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-05-05T00:00:00.000000000,312.3706995525956,322.76,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-05-08T00:00:00.000000000,314.44133994087576,331.21,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-05-09T00:00:00.000000000,323.466495423913,332.14,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-05-10T00:00:00.000000000,323.1458293560147,335.42,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-05-11T00:00:00.000000000,326.73041205525396,344.76,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-05-12T00:00:00.000000000,336.65504991978406,339.89,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-05-15T00:00:00.000000000,329.86871674537656,335.89,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-05-16T00:00:00.000000000,326.3043997964263,333.75,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-05-17T00:00:00.000000000,324.41126327604053,339.96,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-05-18T00:00:00.000000000,331.47491881012917,371.29,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-05-19T00:00:00.000000000,365.0913719163835,365.36,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-05-22T00:00:00.000000000,354.9183149373531,363.01,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-05-23T00:00:00.000000000,353.27030174314973,355.99,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-05-24T00:00:00.000000000,345.7432717630267,364.85,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-05-25T00:00:00.000000000,356.3509598965198,359.0,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-05-26T00:00:00.000000000,348.6616737192869,378.88,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-05-30T00:00:00.000000000,371.3482400453836,392.98,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-05-31T00:00:00.000000000,385.29539127178487,395.23,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-06-01T00:00:00.000000000,386.9024991203472,403.13,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-06-02T00:00:00.000000000,395.55614746682346,400.47,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-06-05T00:00:00.000000000,392.2233782464638,403.54,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-06-06T00:00:00.000000000,395.8328207124397,399.29,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-06-07T00:00:00.000000000,390.843988539502,399.77,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-06-08T00:00:00.000000000,392.0438098610565,409.37,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-06-09T00:00:00.000000000,402.0970281082019,420.02,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-06-12T00:00:00.000000000,413.85582424957306,423.97,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-06-13T00:00:00.000000000,417.41905976798154,435.73,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-06-14T00:00:00.000000000,430.11838115474205,440.86,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-06-15T00:00:00.000000000,435.4261636141315,445.27,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-06-16T00:00:00.000000000,439.9269680260494,431.96,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-06-20T00:00:00.000000000,425.69917075276373,434.7,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-06-21T00:00:00.000000000,428.69244215764104,424.45,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-06-22T00:00:00.000000000,417.60848541079554,422.48,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-06-23T00:00:00.000000000,415.6999727685074,424.02,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-06-26T00:00:00.000000000,417.6409422764927,415.94,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-06-27T00:00:00.000000000,408.5399622729979,417.08,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-06-28T00:00:00.000000000,410.02374356403016,429.84,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-06-29T00:00:00.000000000,424.0077385233529,428.24,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-06-30T00:00:00.000000000,421.76211493146604,440.49,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-07-03T00:00:00.000000000,435.09576269518584,441.44,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-07-05T00:00:00.000000000,435.2591701862961,445.9,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-07-06T00:00:00.000000000,440.3058181492239,438.84,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-07-07T00:00:00.000000000,432.4839099708572,438.1,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-07-10T00:00:00.000000000,431.84758475501087,441.71,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-07-11T00:00:00.000000000,435.697422616072,440.21,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-07-12T00:00:00.000000000,434.0399572795257,444.05,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-07-13T00:00:00.000000000,438.26873268026856,450.38,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-07-14T00:00:00.000000000,444.92904658973214,441.91,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-07-17T00:00:00.000000000,435.80421396926045,450.05,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-07-18T00:00:00.000000000,444.72176717150955,474.8,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-07-19T00:00:00.000000000,470.98010316878555,477.59,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-07-20T00:00:00.000000000,473.7693035272509,437.42,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-07-21T00:00:00.000000000,431.05223682286214,427.5,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-07-24T00:00:00.000000000,421.5188054978102,428.37,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-07-25T00:00:00.000000000,421.8747617956996,427.7,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-07-26T00:00:00.000000000,420.9145644650515,422.67,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-07-27T00:00:00.000000000,415.5908507831261,413.17,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-07-28T00:00:00.000000000,405.379163641613,425.78,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-07-31T00:00:00.000000000,419.2230627209181,438.97,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-08-01T00:00:00.000000000,433.10511957064267,438.62,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-08-02T00:00:00.000000000,432.4588716512546,429.7,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-08-03T00:00:00.000000000,422.87222878225145,431.0,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-08-04T00:00:00.000000000,424.56914593251423,431.6,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-08-07T00:00:00.000000000,425.102261082083,440.76,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-08-08T00:00:00.000000000,434.8176777659729,438.3,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-08-09T00:00:00.000000000,431.9441223378852,428.9,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-08-10T00:00:00.000000000,421.95415597853247,429.98,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-08-11T00:00:00.000000000,423.4331637702882,421.66,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-08-14T00:00:00.000000000,414.28806295837506,427.78,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-08-15T00:00:00.000000000,421.07557637187654,423.7,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-08-16T00:00:00.000000000,416.5097646510531,415.45,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-08-17T00:00:00.000000000,407.6871268277429,403.0,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-08-18T00:00:00.000000000,394.32558901336046,404.53,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-08-21T00:00:00.000000000,396.3600185084343,408.29,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-08-22T00:00:00.000000000,400.37534883730115,413.17,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-08-23T00:00:00.000000000,405.5576672195643,427.55,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-08-24T00:00:00.000000000,421.23970783906054,406.93,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-08-25T00:00:00.000000000,398.2345576318726,416.03,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-08-28T00:00:00.000000000,408.8207873377297,418.06,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-08-29T00:00:00.000000000,410.61673437128775,429.99,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-08-30T00:00:00.000000000,423.5098178176023,434.67,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-08-31T00:00:00.000000000,428.25951190521937,433.68,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-09-01T00:00:00.000000000,427.14860247122124,439.88,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-09-05T00:00:00.000000000,433.8661807027087,448.68,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-09-06T00:00:00.000000000,443.1998773980886,445.76,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-09-07T00:00:00.000000000,439.70317804750056,443.14,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-09-08T00:00:00.000000000,436.9752733999863,442.8,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-09-11T00:00:00.000000000,436.6525428145751,445.36,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-09-12T00:00:00.000000000,439.39027158956975,434.69,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-09-13T00:00:00.000000000,427.94881689893083,412.24,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-09-14T00:00:00.000000000,404.4284523969516,400.49,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-09-15T00:00:00.000000000,391.93261978361755,396.94,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-09-18T00:00:00.000000000,388.3816924396902,394.4,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-09-19T00:00:00.000000000,385.44113504864276,396.2,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-09-20T00:00:00.000000000,387.541485889852,386.3,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-09-21T00:00:00.000000000,376.40189992815255,384.15,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
NFLX,2023-09-22T00:00:00.000000000,374.8104693932086,379.81,0.45751633986928103,QLSTM,4.1,4,2,3,5,16
