Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-04-25T00:00:00.000000000,326.3550641721487,322.55,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-04-26T00:00:00.000000000,327.87387204870583,321.15,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-04-27T00:00:00.000000000,315.90573383152486,325.85,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-04-28T00:00:00.000000000,319.83820447102187,329.93,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-05-01T00:00:00.000000000,321.23968079552054,324.12,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-05-02T00:00:00.000000000,316.56988353565333,317.55,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-05-03T00:00:00.000000000,310.349354634732,319.3,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-05-04T00:00:00.000000000,312.846743812412,320.78,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-05-05T00:00:00.000000000,313.63874480828645,322.76,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-05-08T00:00:00.000000000,315.84316593140363,331.21,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-05-09T00:00:00.000000000,324.70100993931294,332.14,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-05-10T00:00:00.000000000,324.7704893232882,335.42,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-05-11T00:00:00.000000000,328.6828355668485,344.76,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-05-12T00:00:00.000000000,338.0478813096881,339.89,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-05-15T00:00:00.000000000,332.5282319253683,335.89,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-05-16T00:00:00.000000000,329.27980475515125,333.75,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-05-17T00:00:00.000000000,326.9889714846015,339.96,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-05-18T00:00:00.000000000,333.28909032553435,371.29,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-05-19T00:00:00.000000000,365.8146300588548,365.36,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-05-22T00:00:00.000000000,358.6608239267021,363.01,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-05-23T00:00:00.000000000,357.3799935418367,355.99,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-05-24T00:00:00.000000000,349.96589080974456,364.85,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-05-25T00:00:00.000000000,359.10159655578434,359.0,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-05-26T00:00:00.000000000,352.37238169923427,378.88,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-05-30T00:00:00.000000000,374.20192030757664,392.98,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-05-31T00:00:00.000000000,389.9944321432337,395.23,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-06-01T00:00:00.000000000,391.8396123396978,403.13,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-06-02T00:00:00.000000000,401.718031980861,400.47,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-06-05T00:00:00.000000000,397.2765210698917,403.54,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-06-06T00:00:00.000000000,401.835532786157,399.29,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-06-07T00:00:00.000000000,395.6517290478945,399.77,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-06-08T00:00:00.000000000,398.035897109285,409.37,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-06-09T00:00:00.000000000,409.0306850663386,420.02,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-06-12T00:00:00.000000000,422.5894308013469,423.97,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-06-13T00:00:00.000000000,425.58181130182,435.73,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-06-14T00:00:00.000000000,439.60759832635523,440.86,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-06-15T00:00:00.000000000,445.10684246595946,445.27,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-06-16T00:00:00.000000000,449.6635283451527,431.96,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-06-20T00:00:00.000000000,432.89693808846175,434.7,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-06-21T00:00:00.000000000,437.6873701284081,424.45,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
NFLX,2023-06-22T00:00:00.000000000,423.8366634885967,422.48,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
